program_id;overlap_count;signature_length;jaccard_index
1644;9;30;0.3000
3229;9;30;0.3000
3476;9;30;0.3000
4191;9;30;0.3000
7484;9;30;0.3000
7486;9;30;0.3000
7752;9;30;0.3000
19494;9;30;0.3000
24567;9;30;0.3000
27657;9;30;0.3000
29548;9;30;0.3000
37542;9;30;0.3000
48920;9;30;0.3000
52948;9;30;0.3000
54493;9;30;0.3000
55244;9;30;0.3000
69959;9;30;0.3000
69960;9;30;0.3000
70998;9;30;0.3000
77412;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
77845;9;30;0.3000
77946;9;30;0.3000
78113;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
78922;9;30;0.3000
78987;9;30;0.3000
81172;9;30;0.3000
83100;9;30;0.3000
83102;9;30;0.3000
83878;9;30;0.3000
85260;9;30;0.3000
89977;10;30;0.3333
93985;9;30;0.3000
93986;9;30;0.3000
94726;9;30;0.3000
96980;9;30;0.3000
97315;9;30;0.3000
97728;9;30;0.3000
97734;9;30;0.3000
97735;9;30;0.3000
97736;9;30;0.3000
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97835;9;30;0.3000
97837;9;30;0.3000
97839;9;30;0.3000
97840;9;30;0.3000
98245;9;30;0.3000
98263;9;30;0.3000
98292;9;30;0.3000
101168;9;30;0.3000
101822;9;30;0.3000
102002;9;30;0.3000
111216;9;30;0.3000
123011;9;30;0.3000
124292;9;30;0.3000
124610;9;30;0.3000
134418;9;30;0.3000
147834;9;30;0.3000
160682;9;30;0.3000
162559;9;30;0.3000
162562;9;30;0.3000
162770;9;30;0.3000
165310;9;30;0.3000
178205;10;30;0.3333
179602;9;30;0.3000
179603;9;30;0.3000
180141;9;30;0.3000
180146;9;30;0.3000
180222;9;30;0.3000
182229;9;30;0.3000
193642;9;30;0.3000
193643;9;30;0.3000
200249;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
200724;9;30;0.3000
206565;9;30;0.3000
214826;9;30;0.3000
214827;9;30;0.3000
214828;9;30;0.3000
214829;9;30;0.3000
214830;9;30;0.3000
214831;9;30;0.3000
221731;9;30;0.3000
232510;9;30;0.3000
238768;9;30;0.3000
254601;9;30;0.3000
258684;9;30;0.3000
266007;11;30;0.3667
270715;9;30;0.3000
275060;9;30;0.3000
303005;9;30;0.3000
305471;9;30;0.3000
