program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
1194;6;30;0.2000
6882;6;30;0.2000
7680;7;30;0.2333
20083;5;30;0.1667
20084;5;30;0.1667
36138;5;30;0.1667
51577;5;30;0.1667
52520;6;30;0.2000
52558;6;30;0.2000
52569;6;30;0.2000
52579;7;30;0.2333
52675;6;30;0.2000
52688;6;30;0.2000
52689;6;30;0.2000
55364;5;30;0.1667
59293;5;30;0.1667
61418;5;30;0.1667
62116;5;30;0.1667
62119;5;30;0.1667
62144;5;30;0.1667
62148;5;30;0.1667
62763;5;30;0.1667
62805;5;30;0.1667
65355;6;30;0.2000
69213;5;30;0.1667
70345;5;30;0.1667
70346;5;30;0.1667
70348;5;30;0.1667
70385;5;30;0.1667
70399;5;30;0.1667
70400;5;30;0.1667
70401;5;30;0.1667
70426;5;30;0.1667
73747;6;30;0.2000
78069;5;30;0.1667
80252;6;30;0.2000
82042;7;30;0.2333
82425;5;30;0.1667
82427;5;30;0.1667
83218;5;30;0.1667
84188;5;30;0.1667
84737;5;30;0.1667
87299;5;30;0.1667
91364;6;30;0.2000
91868;6;30;0.2000
93147;6;30;0.2000
100187;5;30;0.1667
100733;6;30;0.2000
102147;5;30;0.1667
104255;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
129683;6;30;0.2000
135466;5;30;0.1667
136692;5;30;0.1667
137717;5;30;0.1667
140155;5;30;0.1667
140159;6;30;0.2000
145730;5;30;0.1667
145889;6;30;0.2000
152885;6;30;0.2000
163888;7;30;0.2333
164073;6;30;0.2000
164640;6;30;0.2000
164703;6;30;0.2000
166450;6;30;0.2000
173314;5;30;0.1667
173316;5;30;0.1667
173321;5;30;0.1667
174968;6;30;0.2000
176055;6;30;0.2000
177707;6;30;0.2000
180119;6;30;0.2000
186331;6;30;0.2000
188939;5;30;0.1667
189001;6;30;0.2000
190314;5;30;0.1667
208529;6;30;0.2000
209295;6;30;0.2000
210278;6;30;0.2000
216443;6;30;0.2000
216466;6;30;0.2000
217757;5;30;0.1667
229829;6;30;0.2000
252801;6;30;0.2000
262862;6;30;0.2000
263895;5;30;0.1667
265676;5;30;0.1667
273066;6;30;0.2000
276482;5;30;0.1667
277227;6;30;0.2000
282022;6;30;0.2000
282822;6;30;0.2000
293313;5;30;0.1667
306193;6;30;0.2000
307178;6;30;0.2000
316386;5;30;0.1667
331817;5;30;0.1667
335111;6;30;0.2000
