program_id;overlap_count;signature_length;jaccard_index
1117;11;30;0.3667
4764;11;30;0.3667
5571;12;30;0.4000
6116;12;30;0.4000
14637;11;30;0.3667
22927;11;30;0.3667
24195;12;30;0.4000
25713;11;30;0.3667
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
25786;11;30;0.3667
27975;13;30;0.4333
37141;11;30;0.3667
52550;14;30;0.4667
52701;11;30;0.3667
52939;13;30;0.4333
52978;13;30;0.4333
54410;11;30;0.3667
58279;11;30;0.3667
58307;11;30;0.3667
60633;12;30;0.4000
65928;11;30;0.3667
65929;11;30;0.3667
65930;11;30;0.3667
73775;12;30;0.4000
76457;11;30;0.3667
80540;12;30;0.4000
83299;12;30;0.4000
94688;11;30;0.3667
96829;12;30;0.4000
97657;11;30;0.3667
100058;14;30;0.4667
104162;11;30;0.3667
107383;12;30;0.4000
109116;14;30;0.4667
115269;11;30;0.3667
117081;11;30;0.3667
121986;12;30;0.4000
122299;11;30;0.3667
122909;11;30;0.3667
122972;11;30;0.3667
122995;11;30;0.3667
123009;11;30;0.3667
123950;13;30;0.4333
126528;12;30;0.4000
134064;12;30;0.4000
134632;11;30;0.3667
135030;12;30;0.4000
152187;11;30;0.3667
152240;11;30;0.3667
157878;11;30;0.3667
167562;12;30;0.4000
172481;11;30;0.3667
175828;11;30;0.3667
176732;11;30;0.3667
176733;11;30;0.3667
180029;12;30;0.4000
184427;12;30;0.4000
186154;11;30;0.3667
189739;11;30;0.3667
190331;12;30;0.4000
192962;11;30;0.3667
193044;11;30;0.3667
195032;12;30;0.4000
196747;12;30;0.4000
209648;12;30;0.4000
213481;12;30;0.4000
215037;11;30;0.3667
215108;11;30;0.3667
217398;12;30;0.4000
221597;11;30;0.3667
228221;12;30;0.4000
229573;11;30;0.3667
235801;12;30;0.4000
244432;11;30;0.3667
247249;11;30;0.3667
250082;12;30;0.4000
250761;12;30;0.4000
254598;12;30;0.4000
254659;12;30;0.4000
259665;11;30;0.3667
261241;11;30;0.3667
263085;11;30;0.3667
268579;12;30;0.4000
269681;12;30;0.4000
270869;12;30;0.4000
273406;11;30;0.3667
276874;12;30;0.4000
287324;11;30;0.3667
292000;11;30;0.3667
307173;11;30;0.3667
307464;12;30;0.4000
313837;12;30;0.4000
315653;11;30;0.3667
316528;11;30;0.3667
330390;12;30;0.4000
332027;11;30;0.3667
338046;11;30;0.3667
