program_id;overlap_count;signature_length;jaccard_index
10142;3;30;0.1000
10176;3;30;0.1000
20934;2;30;0.0667
20935;2;30;0.0667
20937;2;30;0.0667
20938;2;30;0.0667
20939;2;30;0.0667
20940;2;30;0.0667
21063;2;30;0.0667
21065;2;30;0.0667
21080;2;30;0.0667
21093;2;30;0.0667
21111;2;30;0.0667
21113;2;30;0.0667
21122;2;30;0.0667
21126;2;30;0.0667
21181;2;30;0.0667
21187;2;30;0.0667
21205;2;30;0.0667
21217;2;30;0.0667
21271;2;30;0.0667
21295;2;30;0.0667
21325;2;30;0.0667
23590;3;30;0.1000
24528;2;30;0.0667
26613;2;30;0.0667
40837;2;30;0.0667
40865;2;30;0.0667
40883;2;30;0.0667
40894;2;30;0.0667
45375;2;30;0.0667
45654;2;30;0.0667
45965;2;30;0.0667
59789;2;30;0.0667
60462;2;30;0.0667
60582;2;30;0.0667
60862;2;30;0.0667
61647;2;30;0.0667
71050;3;30;0.1000
73065;2;30;0.0667
73124;2;30;0.0667
73211;2;30;0.0667
73216;2;30;0.0667
73217;2;30;0.0667
73218;2;30;0.0667
73219;2;30;0.0667
73881;2;30;0.0667
74376;2;30;0.0667
84468;2;30;0.0667
84968;2;30;0.0667
85271;2;30;0.0667
98998;2;30;0.0667
100628;3;30;0.1000
108898;2;30;0.0667
110035;2;30;0.0667
117961;3;30;0.1000
121646;2;30;0.0667
122507;2;30;0.0667
123737;2;30;0.0667
124115;2;30;0.0667
129075;3;30;0.1000
132227;3;30;0.1000
132236;2;30;0.0667
132338;2;30;0.0667
132733;2;30;0.0667
133019;2;30;0.0667
133022;2;30;0.0667
133728;3;30;0.1000
157528;2;30;0.0667
157730;2;30;0.0667
162939;3;30;0.1000
163489;2;30;0.0667
164123;2;30;0.0667
166496;3;30;0.1000
167440;2;30;0.0667
171763;2;30;0.0667
178143;2;30;0.0667
214848;2;30;0.0667
244583;2;30;0.0667
247159;3;30;0.1000
249734;2;30;0.0667
249827;2;30;0.0667
250000;2;30;0.0667
250015;2;30;0.0667
259060;2;30;0.0667
264080;2;30;0.0667
272590;2;30;0.0667
282387;2;30;0.0667
290506;2;30;0.0667
293640;2;30;0.0667
293641;2;30;0.0667
293643;2;30;0.0667
293644;2;30;0.0667
293672;2;30;0.0667
293673;2;30;0.0667
313057;2;30;0.0667
313540;2;30;0.0667
313556;2;30;0.0667
343219;2;30;0.0667
344564;2;30;0.0667
