program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
10389;7;30;0.2333
18191;8;30;0.2667
18211;7;30;0.2333
20712;8;30;0.2667
22095;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22106;8;30;0.2667
22109;8;30;0.2667
22121;8;30;0.2667
22138;8;30;0.2667
22319;8;30;0.2667
22382;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
28249;8;30;0.2667
33544;8;30;0.2667
34822;7;30;0.2333
37141;7;30;0.2333
37453;8;30;0.2667
39717;8;30;0.2667
47974;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
54854;8;30;0.2667
60633;8;30;0.2667
61223;8;30;0.2667
63083;8;30;0.2667
65568;8;30;0.2667
69213;8;30;0.2667
70825;8;30;0.2667
72557;8;30;0.2667
73775;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
78642;8;30;0.2667
78700;8;30;0.2667
81126;8;30;0.2667
81708;8;30;0.2667
90991;8;30;0.2667
99583;7;30;0.2333
100058;8;30;0.2667
100404;8;30;0.2667
107255;7;30;0.2333
108206;8;30;0.2667
109116;8;30;0.2667
110213;8;30;0.2667
120149;8;30;0.2667
122743;7;30;0.2333
123950;8;30;0.2667
129029;8;30;0.2667
133224;8;30;0.2667
133641;7;30;0.2333
134271;7;30;0.2333
134632;8;30;0.2667
135019;8;30;0.2667
135030;8;30;0.2667
164549;8;30;0.2667
175112;8;30;0.2667
187387;8;30;0.2667
187891;8;30;0.2667
189742;8;30;0.2667
190119;8;30;0.2667
190331;8;30;0.2667
190995;8;30;0.2667
192982;8;30;0.2667
197605;8;30;0.2667
206605;8;30;0.2667
212252;8;30;0.2667
212804;8;30;0.2667
212838;8;30;0.2667
244644;8;30;0.2667
245176;7;30;0.2333
246075;7;30;0.2333
246104;7;30;0.2333
250082;8;30;0.2667
255309;7;30;0.2333
267652;7;30;0.2333
269585;8;30;0.2667
276139;8;30;0.2667
284103;7;30;0.2333
294157;8;30;0.2667
297181;8;30;0.2667
299288;7;30;0.2333
302146;7;30;0.2333
304498;8;30;0.2667
309097;8;30;0.2667
313115;8;30;0.2667
316261;8;30;0.2667
319014;8;30;0.2667
321133;8;30;0.2667
322029;7;30;0.2333
344109;8;30;0.2667
