program_id;overlap_count;signature_length;jaccard_index
681;9;30;0.3000
1622;7;30;0.2333
1967;7;30;0.2333
2720;8;30;0.2667
4765;7;30;0.2333
9940;9;30;0.3000
15572;7;30;0.2333
20763;7;30;0.2333
22026;7;30;0.2333
23999;7;30;0.2333
24386;7;30;0.2333
52567;8;30;0.2667
52568;8;30;0.2667
52574;8;30;0.2667
52590;9;30;0.3000
52606;8;30;0.2667
52617;8;30;0.2667
52629;8;30;0.2667
52650;8;30;0.2667
52677;9;30;0.3000
52680;9;30;0.3000
52840;7;30;0.2333
53482;8;30;0.2667
54652;7;30;0.2333
59673;8;30;0.2667
59760;7;30;0.2333
65620;7;30;0.2333
65930;7;30;0.2333
66668;9;30;0.3000
70968;8;30;0.2667
73744;7;30;0.2333
76577;8;30;0.2667
82486;7;30;0.2333
84131;8;30;0.2667
84947;9;30;0.3000
90656;7;30;0.2333
91835;7;30;0.2333
93144;8;30;0.2667
93146;7;30;0.2333
94822;8;30;0.2667
97662;9;30;0.3000
98316;7;30;0.2333
106539;7;30;0.2333
113618;7;30;0.2333
132894;8;30;0.2667
138782;7;30;0.2333
140213;7;30;0.2333
140214;7;30;0.2333
144739;9;30;0.3000
144756;9;30;0.3000
144827;9;30;0.3000
147585;9;30;0.3000
147625;9;30;0.3000
152108;7;30;0.2333
152261;7;30;0.2333
152262;7;30;0.2333
152264;7;30;0.2333
162272;7;30;0.2333
162558;7;30;0.2333
162759;7;30;0.2333
163309;7;30;0.2333
163460;7;30;0.2333
164035;7;30;0.2333
166635;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
168429;7;30;0.2333
174968;7;30;0.2333
176014;7;30;0.2333
176051;7;30;0.2333
176055;7;30;0.2333
176105;7;30;0.2333
176522;7;30;0.2333
178255;7;30;0.2333
178575;7;30;0.2333
186810;9;30;0.3000
189038;7;30;0.2333
189966;7;30;0.2333
190289;7;30;0.2333
203264;7;30;0.2333
214438;7;30;0.2333
215936;7;30;0.2333
277094;7;30;0.2333
287992;7;30;0.2333
293322;7;30;0.2333
295183;8;30;0.2667
296182;7;30;0.2333
303108;7;30;0.2333
318618;9;30;0.3000
323225;7;30;0.2333
331817;8;30;0.2667
331839;7;30;0.2333
336291;8;30;0.2667
343582;8;30;0.2667
346258;8;30;0.2667
346432;7;30;0.2333
347013;8;30;0.2667
348312;8;30;0.2667
348314;8;30;0.2667
