program_id;overlap_count;signature_length;jaccard_index
3461;6;30;0.2000
4119;6;30;0.2000
5609;6;30;0.2000
5618;6;30;0.2000
6342;6;30;0.2000
33136;7;30;0.2333
33145;7;30;0.2333
36547;6;30;0.2000
36548;6;30;0.2000
36549;6;30;0.2000
37595;6;30;0.2000
37665;6;30;0.2000
37754;6;30;0.2000
52379;6;30;0.2000
52531;6;30;0.2000
52993;8;30;0.2667
57198;6;30;0.2000
72262;6;30;0.2000
77886;7;30;0.2333
77953;7;30;0.2333
80675;6;30;0.2000
82311;6;30;0.2000
83065;6;30;0.2000
83066;6;30;0.2000
83067;6;30;0.2000
83068;6;30;0.2000
83076;6;30;0.2000
83078;6;30;0.2000
83217;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
83597;6;30;0.2000
87288;6;30;0.2000
87290;6;30;0.2000
95372;6;30;0.2000
97074;6;30;0.2000
102345;6;30;0.2000
103458;6;30;0.2000
122552;6;30;0.2000
125682;6;30;0.2000
125687;6;30;0.2000
127859;6;30;0.2000
133140;6;30;0.2000
134353;6;30;0.2000
134752;6;30;0.2000
136412;6;30;0.2000
137146;6;30;0.2000
137466;6;30;0.2000
141355;7;30;0.2333
152046;6;30;0.2000
156341;6;30;0.2000
156641;6;30;0.2000
156675;6;30;0.2000
164093;6;30;0.2000
172174;6;30;0.2000
172175;6;30;0.2000
173262;6;30;0.2000
179555;6;30;0.2000
181358;6;30;0.2000
185127;6;30;0.2000
187078;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199560;6;30;0.2000
199565;6;30;0.2000
199751;6;30;0.2000
205084;6;30;0.2000
205248;6;30;0.2000
205354;6;30;0.2000
206373;6;30;0.2000
233077;6;30;0.2000
233078;6;30;0.2000
233325;6;30;0.2000
233326;6;30;0.2000
233328;6;30;0.2000
241684;6;30;0.2000
245599;6;30;0.2000
263053;8;30;0.2667
267920;6;30;0.2000
277106;6;30;0.2000
279053;8;30;0.2667
283351;7;30;0.2333
284351;6;30;0.2000
284353;6;30;0.2000
285540;6;30;0.2000
289404;8;30;0.2667
290604;6;30;0.2000
304826;6;30;0.2000
304827;6;30;0.2000
305880;8;30;0.2667
308124;6;30;0.2000
321358;6;30;0.2000
321421;6;30;0.2000
323210;6;30;0.2000
324265;6;30;0.2000
327582;6;30;0.2000
334991;6;30;0.2000
