program_id;overlap_count;signature_length;jaccard_index
757;7;30;0.2333
1113;5;30;0.1667
2720;6;30;0.2000
2741;7;30;0.2333
6068;6;30;0.2000
6590;5;30;0.1667
13299;6;30;0.2000
13989;7;30;0.2333
14608;6;30;0.2000
19510;5;30;0.1667
36828;5;30;0.1667
49070;7;30;0.2333
52655;9;30;0.3000
52699;7;30;0.2333
59760;6;30;0.2000
63250;7;30;0.2333
64947;6;30;0.2000
65583;7;30;0.2333
66534;5;30;0.1667
67497;6;30;0.2000
70968;7;30;0.2333
75302;5;30;0.1667
76577;6;30;0.2000
77268;6;30;0.2000
77887;5;30;0.1667
77951;5;30;0.1667
83177;6;30;0.2000
87547;6;30;0.2000
93144;6;30;0.2000
93479;5;30;0.1667
95202;6;30;0.2000
97662;7;30;0.2333
98780;6;30;0.2000
102757;6;30;0.2000
105219;5;30;0.1667
105678;5;30;0.1667
110356;6;30;0.2000
130459;6;30;0.2000
133666;6;30;0.2000
134833;7;30;0.2333
135764;6;30;0.2000
141290;6;30;0.2000
155148;6;30;0.2000
163941;6;30;0.2000
169651;5;30;0.1667
174443;5;30;0.1667
177959;6;30;0.2000
186810;5;30;0.1667
188729;5;30;0.1667
189672;5;30;0.1667
189940;5;30;0.1667
205795;6;30;0.2000
216194;6;30;0.2000
220848;5;30;0.1667
226355;6;30;0.2000
228612;5;30;0.1667
234861;5;30;0.1667
238475;5;30;0.1667
238476;5;30;0.1667
238535;5;30;0.1667
239812;5;30;0.1667
243224;5;30;0.1667
243310;5;30;0.1667
243564;6;30;0.2000
244591;6;30;0.2000
254528;6;30;0.2000
255044;6;30;0.2000
261766;5;30;0.1667
262973;7;30;0.2333
263102;8;30;0.2667
267295;5;30;0.1667
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
275465;5;30;0.1667
286286;6;30;0.2000
286725;6;30;0.2000
289437;5;30;0.1667
289438;6;30;0.2000
291363;5;30;0.1667
301484;6;30;0.2000
304960;6;30;0.2000
307826;5;30;0.1667
307908;5;30;0.1667
317487;5;30;0.1667
318446;6;30;0.2000
332553;7;30;0.2333
334907;7;30;0.2333
336291;7;30;0.2333
339516;7;30;0.2333
346394;7;30;0.2333
346396;5;30;0.1667
346397;7;30;0.2333
346398;7;30;0.2333
