program_id;overlap_count;signature_length;jaccard_index
969;5;30;0.1667
970;5;30;0.1667
1807;5;30;0.1667
5654;5;30;0.1667
5855;5;30;0.1667
6071;5;30;0.1667
6586;5;30;0.1667
6590;5;30;0.1667
14213;5;30;0.1667
14679;5;30;0.1667
24190;5;30;0.1667
26383;5;30;0.1667
26847;5;30;0.1667
28425;5;30;0.1667
30503;5;30;0.1667
38734;5;30;0.1667
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
52591;5;30;0.1667
55775;5;30;0.1667
56616;5;30;0.1667
64842;5;30;0.1667
64843;5;30;0.1667
74499;5;30;0.1667
80723;5;30;0.1667
81283;5;30;0.1667
81353;5;30;0.1667
82481;5;30;0.1667
84265;5;30;0.1667
89196;5;30;0.1667
89643;5;30;0.1667
92137;5;30;0.1667
98512;5;30;0.1667
99920;5;30;0.1667
102366;5;30;0.1667
107959;5;30;0.1667
108080;5;30;0.1667
111746;5;30;0.1667
118971;5;30;0.1667
127944;5;30;0.1667
128229;5;30;0.1667
130565;5;30;0.1667
137866;5;30;0.1667
138341;5;30;0.1667
142214;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142405;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142493;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
143939;5;30;0.1667
145733;5;30;0.1667
154287;5;30;0.1667
155972;5;30;0.1667
166067;5;30;0.1667
175925;5;30;0.1667
179892;5;30;0.1667
181021;5;30;0.1667
186196;5;30;0.1667
192299;5;30;0.1667
192311;5;30;0.1667
199968;5;30;0.1667
201058;6;30;0.2000
208278;5;30;0.1667
210982;5;30;0.1667
211385;5;30;0.1667
212979;5;30;0.1667
213481;5;30;0.1667
227704;5;30;0.1667
234871;5;30;0.1667
243577;5;30;0.1667
245070;5;30;0.1667
259625;5;30;0.1667
259853;5;30;0.1667
267687;5;30;0.1667
270383;5;30;0.1667
274337;5;30;0.1667
275581;5;30;0.1667
282167;5;30;0.1667
285902;5;30;0.1667
285999;5;30;0.1667
299429;5;30;0.1667
307985;5;30;0.1667
312893;5;30;0.1667
314685;6;30;0.2000
315632;5;30;0.1667
322029;5;30;0.1667
322631;5;30;0.1667
323294;5;30;0.1667
329533;5;30;0.1667
337292;5;30;0.1667
347697;5;30;0.1667
