program_id;overlap_count;signature_length;jaccard_index
6667;7;30;0.2333
7039;6;30;0.2000
10474;6;30;0.2000
10481;6;30;0.2000
10485;6;30;0.2000
10499;6;30;0.2000
10509;6;30;0.2000
10519;6;30;0.2000
10520;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10526;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
20795;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
25786;7;30;0.2333
26611;7;30;0.2333
28739;6;30;0.2000
29907;6;30;0.2000
40548;6;30;0.2000
52645;8;30;0.2667
53222;6;30;0.2000
64368;7;30;0.2333
71122;6;30;0.2000
78719;7;30;0.2333
81168;6;30;0.2000
88226;7;30;0.2333
91596;6;30;0.2000
99484;7;30;0.2333
99511;6;30;0.2000
99539;6;30;0.2000
99564;6;30;0.2000
99583;6;30;0.2000
104162;6;30;0.2000
105348;7;30;0.2333
125117;7;30;0.2333
128533;6;30;0.2000
128534;6;30;0.2000
129831;7;30;0.2333
136572;7;30;0.2333
140824;8;30;0.2667
158948;7;30;0.2333
166918;7;30;0.2333
172285;7;30;0.2333
173673;7;30;0.2333
177152;7;30;0.2333
178168;7;30;0.2333
178532;6;30;0.2000
181288;6;30;0.2000
187110;6;30;0.2000
192376;7;30;0.2333
211266;7;30;0.2333
211533;6;30;0.2000
219754;7;30;0.2333
220071;7;30;0.2333
221151;6;30;0.2000
238192;8;30;0.2667
243645;6;30;0.2000
247396;7;30;0.2333
258071;6;30;0.2000
268836;6;30;0.2000
269036;7;30;0.2333
270006;6;30;0.2000
276394;7;30;0.2333
280399;7;30;0.2333
285098;6;30;0.2000
285685;7;30;0.2333
301688;7;30;0.2333
301718;8;30;0.2667
309684;7;30;0.2333
310375;7;30;0.2333
310408;8;30;0.2667
310409;8;30;0.2667
310504;8;30;0.2667
310505;8;30;0.2667
310518;8;30;0.2667
310525;7;30;0.2333
310526;8;30;0.2667
311440;8;30;0.2667
311593;8;30;0.2667
311601;8;30;0.2667
312507;8;30;0.2667
312556;8;30;0.2667
313053;8;30;0.2667
313090;8;30;0.2667
313782;8;30;0.2667
314051;6;30;0.2000
314220;8;30;0.2667
314886;8;30;0.2667
315177;7;30;0.2333
315311;8;30;0.2667
315327;8;30;0.2667
315333;7;30;0.2333
315477;6;30;0.2000
323220;6;30;0.2000
324772;7;30;0.2333
328564;7;30;0.2333
336109;6;30;0.2000
