program_id;overlap_count;signature_length;jaccard_index
1947;3;30;0.1000
8458;3;30;0.1000
8687;3;30;0.1000
8706;3;30;0.1000
8749;3;30;0.1000
20645;3;30;0.1000
20647;3;30;0.1000
22144;3;30;0.1000
22145;3;30;0.1000
35471;3;30;0.1000
36496;3;30;0.1000
38391;3;30;0.1000
49716;3;30;0.1000
55988;5;30;0.1667
60145;3;30;0.1000
60264;3;30;0.1000
60308;3;30;0.1000
62724;3;30;0.1000
63098;3;30;0.1000
63110;3;30;0.1000
63247;3;30;0.1000
63305;3;30;0.1000
63337;3;30;0.1000
63957;3;30;0.1000
67239;3;30;0.1000
75059;3;30;0.1000
77591;3;30;0.1000
80565;3;30;0.1000
80978;3;30;0.1000
88680;3;30;0.1000
88682;3;30;0.1000
91626;3;30;0.1000
91775;3;30;0.1000
93960;5;30;0.1667
95117;3;30;0.1000
97071;4;30;0.1333
97508;3;30;0.1000
98184;4;30;0.1333
99056;3;30;0.1000
99098;4;30;0.1333
99234;5;30;0.1667
99235;5;30;0.1667
99996;5;30;0.1667
108122;4;30;0.1333
110254;4;30;0.1333
111284;3;30;0.1000
112698;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
114698;3;30;0.1000
118239;3;30;0.1000
120775;3;30;0.1000
127231;3;30;0.1000
127769;3;30;0.1000
131269;3;30;0.1000
135708;3;30;0.1000
136188;3;30;0.1000
139550;3;30;0.1000
140164;3;30;0.1000
141683;3;30;0.1000
141685;5;30;0.1667
144758;3;30;0.1000
147630;3;30;0.1000
158943;5;30;0.1667
164737;3;30;0.1000
171480;3;30;0.1000
171757;3;30;0.1000
171758;3;30;0.1000
182619;3;30;0.1000
189932;3;30;0.1000
189934;3;30;0.1000
190525;5;30;0.1667
191109;4;30;0.1333
192805;5;30;0.1667
192806;5;30;0.1667
193147;5;30;0.1667
197878;3;30;0.1000
200648;3;30;0.1000
215247;3;30;0.1000
217094;3;30;0.1000
221162;3;30;0.1000
265527;3;30;0.1000
270700;3;30;0.1000
275367;3;30;0.1000
276871;3;30;0.1000
279674;4;30;0.1333
285973;3;30;0.1000
286045;3;30;0.1000
308607;3;30;0.1000
315610;3;30;0.1000
323162;3;30;0.1000
325334;3;30;0.1000
329503;3;30;0.1000
329513;3;30;0.1000
334224;3;30;0.1000
339217;3;30;0.1000
346304;3;30;0.1000
347725;3;30;0.1000
348331;3;30;0.1000
348774;3;30;0.1000
