program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1048;6;30;0.2000
1194;6;30;0.2000
1564;5;30;0.1667
1725;8;30;0.2667
3777;5;30;0.1667
4456;5;30;0.1667
6071;5;30;0.1667
7680;6;30;0.2000
14484;7;30;0.2333
19999;5;30;0.1667
23798;5;30;0.1667
24811;5;30;0.1667
28739;5;30;0.1667
28917;7;30;0.2333
34865;5;30;0.1667
44703;5;30;0.1667
51039;7;30;0.2333
53767;6;30;0.2000
61206;7;30;0.2333
62098;6;30;0.2000
62144;6;30;0.2000
62148;7;30;0.2333
62152;6;30;0.2000
62195;6;30;0.2000
62199;7;30;0.2333
62263;6;30;0.2000
63493;6;30;0.2000
69723;5;30;0.1667
73829;5;30;0.1667
75123;6;30;0.2000
79360;6;30;0.2000
82033;5;30;0.1667
82034;5;30;0.1667
82042;5;30;0.1667
83071;6;30;0.2000
83072;6;30;0.2000
83073;6;30;0.2000
91032;5;30;0.1667
91868;6;30;0.2000
92956;6;30;0.2000
97110;5;30;0.1667
97971;7;30;0.2333
111802;7;30;0.2333
115025;5;30;0.1667
115295;5;30;0.1667
123087;5;30;0.1667
128882;5;30;0.1667
129923;8;30;0.2667
134366;5;30;0.1667
134367;5;30;0.1667
139152;7;30;0.2333
139156;8;30;0.2667
139157;8;30;0.2667
139175;8;30;0.2667
139184;8;30;0.2667
139185;8;30;0.2667
140148;5;30;0.1667
142703;5;30;0.1667
154308;6;30;0.2000
154870;8;30;0.2667
159038;6;30;0.2000
164640;5;30;0.1667
167534;6;30;0.2000
171005;7;30;0.2333
175925;7;30;0.2333
180119;6;30;0.2000
183874;6;30;0.2000
186317;5;30;0.1667
189001;5;30;0.1667
194374;6;30;0.2000
195030;6;30;0.2000
195241;5;30;0.1667
203234;5;30;0.1667
212838;5;30;0.1667
212967;5;30;0.1667
229464;5;30;0.1667
241204;6;30;0.2000
249349;5;30;0.1667
258881;5;30;0.1667
262035;5;30;0.1667
270383;5;30;0.1667
271216;6;30;0.2000
275929;5;30;0.1667
291521;5;30;0.1667
293656;7;30;0.2333
297405;5;30;0.1667
299262;6;30;0.2000
304370;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313613;6;30;0.2000
314848;7;30;0.2333
315170;5;30;0.1667
315463;5;30;0.1667
315685;6;30;0.2000
315763;5;30;0.1667
316742;6;30;0.2000
338064;5;30;0.1667
