program_id;overlap_count;signature_length;jaccard_index
4943;10;30;0.3333
5571;11;30;0.3667
6116;11;30;0.3667
14637;10;30;0.3333
24195;11;30;0.3667
25702;10;30;0.3333
25714;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
25773;10;30;0.3333
25786;10;30;0.3333
26581;10;30;0.3333
27975;12;30;0.4000
34692;10;30;0.3333
44840;11;30;0.3667
49652;10;30;0.3333
52550;13;30;0.4333
52926;13;30;0.4333
52978;12;30;0.4000
58279;11;30;0.3667
58307;11;30;0.3667
59517;11;30;0.3667
60633;11;30;0.3667
65929;11;30;0.3667
73775;11;30;0.3667
80540;11;30;0.3667
83299;11;30;0.3667
90015;10;30;0.3333
90016;10;30;0.3333
96829;11;30;0.3667
97834;10;30;0.3333
97845;10;30;0.3333
99159;10;30;0.3333
100058;13;30;0.4333
100230;10;30;0.3333
107383;11;30;0.3667
108261;10;30;0.3333
109108;11;30;0.3667
109116;13;30;0.4333
121986;11;30;0.3667
123950;12;30;0.4000
126528;11;30;0.3667
134064;11;30;0.3667
135030;11;30;0.3667
139477;10;30;0.3333
141041;11;30;0.3667
143787;10;30;0.3333
167520;11;30;0.3667
167562;11;30;0.3667
176732;11;30;0.3667
176733;11;30;0.3667
180029;11;30;0.3667
184427;11;30;0.3667
186154;10;30;0.3333
186274;10;30;0.3333
186343;10;30;0.3333
190331;11;30;0.3667
195032;11;30;0.3667
196747;11;30;0.3667
201975;10;30;0.3333
202832;11;30;0.3667
209648;11;30;0.3667
211481;10;30;0.3333
211614;10;30;0.3333
211622;10;30;0.3333
213481;11;30;0.3667
213527;10;30;0.3333
213578;10;30;0.3333
217398;11;30;0.3667
228221;11;30;0.3667
229573;10;30;0.3333
235801;11;30;0.3667
244430;10;30;0.3333
244432;11;30;0.3667
244644;10;30;0.3333
247249;11;30;0.3667
250082;11;30;0.3667
250761;11;30;0.3667
254598;11;30;0.3667
254659;11;30;0.3667
259665;10;30;0.3333
268579;11;30;0.3667
269461;10;30;0.3333
269681;11;30;0.3667
270869;11;30;0.3667
271212;10;30;0.3333
273448;10;30;0.3333
276874;11;30;0.3667
277358;11;30;0.3667
290917;11;30;0.3667
291023;10;30;0.3333
307464;11;30;0.3667
310411;10;30;0.3333
310704;10;30;0.3333
313837;11;30;0.3667
315050;10;30;0.3333
329923;10;30;0.3333
330390;11;30;0.3667
344191;11;30;0.3667
