program_id;overlap_count;signature_length;jaccard_index
5857;5;30;0.1667
8806;5;30;0.1667
11906;5;30;0.1667
15910;5;30;0.1667
25778;5;30;0.1667
25779;5;30;0.1667
25780;5;30;0.1667
25781;5;30;0.1667
27922;5;30;0.1667
44321;5;30;0.1667
45618;5;30;0.1667
45889;5;30;0.1667
54096;5;30;0.1667
56969;5;30;0.1667
59480;5;30;0.1667
62811;5;30;0.1667
63655;5;30;0.1667
65334;5;30;0.1667
66043;5;30;0.1667
66438;5;30;0.1667
66440;5;30;0.1667
66441;5;30;0.1667
66442;5;30;0.1667
66601;5;30;0.1667
66602;5;30;0.1667
66603;5;30;0.1667
66604;5;30;0.1667
66704;5;30;0.1667
67462;6;30;0.2000
69924;5;30;0.1667
72078;5;30;0.1667
76128;5;30;0.1667
80676;5;30;0.1667
81690;5;30;0.1667
81753;5;30;0.1667
83919;5;30;0.1667
85442;5;30;0.1667
86162;5;30;0.1667
86330;6;30;0.2000
95886;5;30;0.1667
95887;5;30;0.1667
96130;5;30;0.1667
98022;5;30;0.1667
103747;5;30;0.1667
110771;5;30;0.1667
111177;5;30;0.1667
112624;5;30;0.1667
113184;5;30;0.1667
114458;5;30;0.1667
116609;5;30;0.1667
117898;5;30;0.1667
118825;5;30;0.1667
119360;6;30;0.2000
120781;5;30;0.1667
123229;5;30;0.1667
126615;5;30;0.1667
132297;5;30;0.1667
132417;5;30;0.1667
134249;5;30;0.1667
134316;5;30;0.1667
147615;6;30;0.2000
151980;5;30;0.1667
153186;5;30;0.1667
155934;5;30;0.1667
158083;5;30;0.1667
163169;5;30;0.1667
163279;5;30;0.1667
176414;5;30;0.1667
179571;6;30;0.2000
179753;5;30;0.1667
182665;5;30;0.1667
184620;5;30;0.1667
187466;5;30;0.1667
188172;5;30;0.1667
215418;5;30;0.1667
220892;5;30;0.1667
226570;6;30;0.2000
228307;5;30;0.1667
239024;5;30;0.1667
245219;5;30;0.1667
248185;5;30;0.1667
253671;5;30;0.1667
262767;6;30;0.2000
262862;5;30;0.1667
264756;5;30;0.1667
264763;5;30;0.1667
267926;5;30;0.1667
279083;5;30;0.1667
284233;5;30;0.1667
286429;5;30;0.1667
289873;5;30;0.1667
295288;5;30;0.1667
309579;5;30;0.1667
312680;5;30;0.1667
315653;5;30;0.1667
317960;5;30;0.1667
319995;5;30;0.1667
322935;5;30;0.1667
326933;5;30;0.1667
344005;5;30;0.1667
