program_id;overlap_count;signature_length;jaccard_index
45;7;30;0.2333
4299;7;30;0.2333
4762;7;30;0.2333
4765;8;30;0.2667
5267;8;30;0.2667
6355;7;30;0.2333
6636;7;30;0.2333
11906;8;30;0.2667
15551;7;30;0.2333
15587;9;30;0.3000
15606;7;30;0.2333
20695;7;30;0.2333
28495;7;30;0.2333
33132;8;30;0.2667
33813;8;30;0.2667
33831;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
41545;7;30;0.2333
41685;7;30;0.2333
41761;7;30;0.2333
43672;7;30;0.2333
46877;7;30;0.2333
47878;7;30;0.2333
52653;7;30;0.2333
58182;7;30;0.2333
59517;8;30;0.2667
61349;8;30;0.2667
63727;7;30;0.2333
64526;7;30;0.2333
74854;8;30;0.2667
77386;8;30;0.2667
77962;7;30;0.2333
77964;7;30;0.2333
78181;7;30;0.2333
78614;7;30;0.2333
80171;7;30;0.2333
83912;8;30;0.2667
84568;7;30;0.2333
85242;7;30;0.2333
90327;8;30;0.2667
94360;8;30;0.2667
95886;8;30;0.2667
95887;8;30;0.2667
98894;7;30;0.2333
100151;8;30;0.2667
107659;7;30;0.2333
116722;8;30;0.2667
119282;8;30;0.2667
121173;8;30;0.2667
123026;7;30;0.2333
124395;9;30;0.3000
130881;7;30;0.2333
131723;7;30;0.2333
135098;7;30;0.2333
152420;8;30;0.2667
157865;8;30;0.2667
164110;7;30;0.2333
164581;7;30;0.2333
164598;7;30;0.2333
165192;8;30;0.2667
171519;9;30;0.3000
173508;7;30;0.2333
175660;7;30;0.2333
176739;7;30;0.2333
177025;7;30;0.2333
186343;8;30;0.2667
189661;8;30;0.2667
192831;7;30;0.2333
193744;7;30;0.2333
194377;7;30;0.2333
195032;7;30;0.2333
211481;8;30;0.2667
213578;7;30;0.2333
221151;8;30;0.2667
225152;8;30;0.2667
227013;8;30;0.2667
235361;7;30;0.2333
243399;7;30;0.2333
245997;7;30;0.2333
249769;7;30;0.2333
266252;7;30;0.2333
276706;8;30;0.2667
282626;7;30;0.2333
287830;7;30;0.2333
290198;7;30;0.2333
291016;8;30;0.2667
292545;8;30;0.2667
307469;7;30;0.2333
310440;7;30;0.2333
312289;7;30;0.2333
313474;7;30;0.2333
321014;7;30;0.2333
323294;7;30;0.2333
331473;9;30;0.3000
333599;7;30;0.2333
338651;7;30;0.2333
340631;8;30;0.2667
343005;7;30;0.2333
