program_id;overlap_count;signature_length;jaccard_index
8754;4;30;0.1333
24811;4;30;0.1333
26960;3;30;0.1000
32521;4;30;0.1333
32963;4;30;0.1333
34702;4;30;0.1333
47883;3;30;0.1000
49638;4;30;0.1333
51515;4;30;0.1333
52752;3;30;0.1000
52764;7;30;0.2333
52789;7;30;0.2333
54248;4;30;0.1333
60013;4;30;0.1333
60973;4;30;0.1333
75727;4;30;0.1333
76112;3;30;0.1000
76121;3;30;0.1000
78107;4;30;0.1333
79297;4;30;0.1333
84515;4;30;0.1333
84525;4;30;0.1333
86663;4;30;0.1333
86748;4;30;0.1333
91541;3;30;0.1000
91650;3;30;0.1000
98022;4;30;0.1333
98177;4;30;0.1333
99260;3;30;0.1000
100451;4;30;0.1333
122638;3;30;0.1000
129753;4;30;0.1333
131833;3;30;0.1000
133095;4;30;0.1333
134868;3;30;0.1000
138100;4;30;0.1333
138884;4;30;0.1333
141259;4;30;0.1333
143208;4;30;0.1333
151988;4;30;0.1333
157364;3;30;0.1000
158226;3;30;0.1000
158249;3;30;0.1000
158252;3;30;0.1000
167632;4;30;0.1333
168605;5;30;0.1667
174881;4;30;0.1333
176712;4;30;0.1333
181653;4;30;0.1333
182757;4;30;0.1333
198265;4;30;0.1333
198759;4;30;0.1333
214916;4;30;0.1333
219498;3;30;0.1000
229472;4;30;0.1333
241016;4;30;0.1333
247327;4;30;0.1333
255433;3;30;0.1000
267541;4;30;0.1333
271743;4;30;0.1333
272188;4;30;0.1333
273481;4;30;0.1333
276706;4;30;0.1333
280429;4;30;0.1333
281997;4;30;0.1333
285193;4;30;0.1333
290198;4;30;0.1333
295130;4;30;0.1333
296349;4;30;0.1333
301722;4;30;0.1333
307613;3;30;0.1000
312484;4;30;0.1333
313802;4;30;0.1333
314671;3;30;0.1000
314753;4;30;0.1333
315173;4;30;0.1333
315395;4;30;0.1333
315396;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315418;4;30;0.1333
315427;4;30;0.1333
315496;3;30;0.1000
315666;4;30;0.1333
315667;4;30;0.1333
315668;4;30;0.1333
315671;4;30;0.1333
315685;3;30;0.1000
315686;3;30;0.1000
315704;4;30;0.1333
315745;4;30;0.1333
316320;4;30;0.1333
320674;4;30;0.1333
321257;4;30;0.1333
321499;4;30;0.1333
321501;4;30;0.1333
327470;4;30;0.1333
327724;4;30;0.1333
