program_id;overlap_count;signature_length;jaccard_index
2671;7;30;0.2333
10792;6;30;0.2000
10794;6;30;0.2000
14297;7;30;0.2333
15004;6;30;0.2000
15019;6;30;0.2000
15020;6;30;0.2000
16177;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21264;6;30;0.2000
27876;7;30;0.2333
28897;7;30;0.2333
28899;7;30;0.2333
32031;8;30;0.2667
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34723;6;30;0.2000
34788;7;30;0.2333
34829;6;30;0.2000
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35275;6;30;0.2000
35279;7;30;0.2333
47053;8;30;0.2667
47058;8;30;0.2667
49209;6;30;0.2000
49210;6;30;0.2000
51188;8;30;0.2667
51189;8;30;0.2667
51232;8;30;0.2667
51262;8;30;0.2667
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51622;6;30;0.2000
51691;7;30;0.2333
52562;8;30;0.2667
52570;9;30;0.3000
52678;7;30;0.2333
53486;6;30;0.2000
53487;6;30;0.2000
64100;7;30;0.2333
67273;7;30;0.2333
87205;6;30;0.2000
90018;7;30;0.2333
90337;6;30;0.2000
93145;6;30;0.2000
93149;6;30;0.2000
93356;6;30;0.2000
94306;7;30;0.2333
103639;7;30;0.2333
105577;7;30;0.2333
105579;7;30;0.2333
108953;6;30;0.2000
113551;7;30;0.2333
117263;7;30;0.2333
120580;7;30;0.2333
138977;8;30;0.2667
145448;8;30;0.2667
152594;7;30;0.2333
153511;7;30;0.2333
153884;6;30;0.2000
162814;6;30;0.2000
163071;7;30;0.2333
164072;6;30;0.2000
176333;6;30;0.2000
181290;7;30;0.2333
190972;7;30;0.2333
190976;7;30;0.2333
196258;8;30;0.2667
228291;6;30;0.2000
248812;7;30;0.2333
264449;7;30;0.2333
273331;6;30;0.2000
287807;8;30;0.2667
287813;7;30;0.2333
290254;7;30;0.2333
308876;6;30;0.2000
