program_id;overlap_count;signature_length;jaccard_index
2720;3;30;0.1000
11379;3;30;0.1000
11549;3;30;0.1000
13636;3;30;0.1000
14106;3;30;0.1000
18217;4;30;0.1333
33504;4;30;0.1333
50518;3;30;0.1000
52106;3;30;0.1000
52561;3;30;0.1000
52573;3;30;0.1000
52612;3;30;0.1000
52626;3;30;0.1000
52628;6;30;0.2000
52657;3;30;0.1000
52695;3;30;0.1000
52794;3;30;0.1000
53387;3;30;0.1000
53399;3;30;0.1000
53506;3;30;0.1000
53631;3;30;0.1000
62004;4;30;0.1333
67636;4;30;0.1333
71228;4;30;0.1333
75312;4;30;0.1333
76835;4;30;0.1333
83175;4;30;0.1333
85110;4;30;0.1333
102393;4;30;0.1333
102394;4;30;0.1333
114103;4;30;0.1333
119972;4;30;0.1333
121200;4;30;0.1333
131099;4;30;0.1333
139693;4;30;0.1333
143443;4;30;0.1333
145094;4;30;0.1333
145095;4;30;0.1333
153338;4;30;0.1333
161937;4;30;0.1333
162775;4;30;0.1333
172392;4;30;0.1333
177082;4;30;0.1333
208650;4;30;0.1333
212761;4;30;0.1333
213029;3;30;0.1000
213030;3;30;0.1000
213455;3;30;0.1000
214446;3;30;0.1000
214955;3;30;0.1000
215687;3;30;0.1000
216702;3;30;0.1000
217873;3;30;0.1000
219603;3;30;0.1000
220101;3;30;0.1000
221082;3;30;0.1000
222471;3;30;0.1000
223197;4;30;0.1333
223211;3;30;0.1000
223278;3;30;0.1000
223299;3;30;0.1000
223373;3;30;0.1000
224456;3;30;0.1000
224667;3;30;0.1000
225107;3;30;0.1000
226177;3;30;0.1000
227625;3;30;0.1000
228406;3;30;0.1000
228741;3;30;0.1000
229135;3;30;0.1000
229149;3;30;0.1000
229355;3;30;0.1000
230071;3;30;0.1000
230547;3;30;0.1000
231187;3;30;0.1000
232994;3;30;0.1000
233279;3;30;0.1000
233280;3;30;0.1000
234133;3;30;0.1000
234875;3;30;0.1000
235162;3;30;0.1000
235888;3;30;0.1000
235891;3;30;0.1000
236290;3;30;0.1000
236967;3;30;0.1000
238642;3;30;0.1000
238720;3;30;0.1000
244977;3;30;0.1000
246160;3;30;0.1000
282466;4;30;0.1333
283234;4;30;0.1333
292998;4;30;0.1333
294629;4;30;0.1333
304960;4;30;0.1333
307642;4;30;0.1333
308123;4;30;0.1333
326238;4;30;0.1333
327570;4;30;0.1333
341543;3;30;0.1000
341866;3;30;0.1000
