program_id;overlap_count;signature_length;jaccard_index
1804;5;30;0.1667
2059;4;30;0.1333
2378;4;30;0.1333
6333;4;30;0.1333
6528;4;30;0.1333
6564;4;30;0.1333
19683;4;30;0.1333
19689;4;30;0.1333
19694;4;30;0.1333
20129;4;30;0.1333
20514;4;30;0.1333
20518;5;30;0.1667
20519;4;30;0.1333
20521;4;30;0.1333
28347;4;30;0.1333
28557;4;30;0.1333
28560;4;30;0.1333
28563;4;30;0.1333
28566;4;30;0.1333
28569;4;30;0.1333
35006;4;30;0.1333
36464;4;30;0.1333
38865;4;30;0.1333
52561;6;30;0.2000
52573;6;30;0.2000
52626;6;30;0.2000
53506;4;30;0.1333
53540;4;30;0.1333
53541;4;30;0.1333
62189;5;30;0.1667
72126;4;30;0.1333
74531;4;30;0.1333
74554;4;30;0.1333
74557;4;30;0.1333
74559;4;30;0.1333
74560;4;30;0.1333
75312;5;30;0.1667
75692;4;30;0.1333
75743;4;30;0.1333
77543;4;30;0.1333
80420;4;30;0.1333
83175;5;30;0.1667
86465;4;30;0.1333
90763;4;30;0.1333
90816;4;30;0.1333
92438;4;30;0.1333
93602;4;30;0.1333
96197;4;30;0.1333
98848;4;30;0.1333
105374;4;30;0.1333
107620;4;30;0.1333
109118;4;30;0.1333
113976;4;30;0.1333
119412;4;30;0.1333
119972;5;30;0.1667
120413;4;30;0.1333
126274;4;30;0.1333
126276;5;30;0.1667
131649;5;30;0.1667
132998;4;30;0.1333
133072;4;30;0.1333
133073;4;30;0.1333
135407;4;30;0.1333
139570;4;30;0.1333
143545;4;30;0.1333
144448;4;30;0.1333
167550;5;30;0.1667
173393;5;30;0.1667
180354;4;30;0.1333
180355;4;30;0.1333
192735;5;30;0.1667
197736;4;30;0.1333
199706;4;30;0.1333
208650;5;30;0.1667
212337;4;30;0.1333
212761;5;30;0.1667
214446;4;30;0.1333
215687;4;30;0.1333
221082;4;30;0.1333
229355;5;30;0.1667
234133;4;30;0.1333
235888;4;30;0.1333
241807;4;30;0.1333
248179;4;30;0.1333
254030;5;30;0.1667
260217;5;30;0.1667
282939;4;30;0.1333
288838;4;30;0.1333
293363;4;30;0.1333
295130;4;30;0.1333
304159;4;30;0.1333
308123;5;30;0.1667
317637;4;30;0.1333
325911;4;30;0.1333
329523;4;30;0.1333
330156;4;30;0.1333
337313;5;30;0.1667
338610;4;30;0.1333
342977;4;30;0.1333
344260;4;30;0.1333
