program_id;overlap_count;signature_length;jaccard_index
776;7;30;0.2333
2884;7;30;0.2333
5329;7;30;0.2333
15005;7;30;0.2333
15006;7;30;0.2333
15007;7;30;0.2333
15008;7;30;0.2333
15017;7;30;0.2333
15019;7;30;0.2333
15020;7;30;0.2333
16295;8;30;0.2667
16296;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16312;8;30;0.2667
16314;8;30;0.2667
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;8;30;0.2667
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
27871;7;30;0.2333
27873;7;30;0.2333
27983;7;30;0.2333
34689;7;30;0.2333
34975;7;30;0.2333
35012;7;30;0.2333
35013;7;30;0.2333
52124;8;30;0.2667
72257;8;30;0.2667
77917;8;30;0.2667
80962;7;30;0.2333
81047;7;30;0.2333
81478;7;30;0.2333
81567;7;30;0.2333
82414;7;30;0.2333
82511;7;30;0.2333
84059;8;30;0.2667
86894;8;30;0.2667
98559;8;30;0.2667
99669;7;30;0.2333
99670;7;30;0.2333
99671;7;30;0.2333
99672;7;30;0.2333
99673;7;30;0.2333
122120;8;30;0.2667
122679;8;30;0.2667
123357;7;30;0.2333
140961;7;30;0.2333
151817;8;30;0.2667
153511;10;30;0.3333
153647;9;30;0.3000
153772;7;30;0.2333
153884;7;30;0.2333
161370;7;30;0.2333
181367;8;30;0.2667
182541;7;30;0.2333
185858;7;30;0.2333
185970;7;30;0.2333
196258;7;30;0.2333
196472;7;30;0.2333
208561;7;30;0.2333
213763;7;30;0.2333
213857;7;30;0.2333
217239;7;30;0.2333
248812;8;30;0.2667
254619;7;30;0.2333
276265;7;30;0.2333
280658;8;30;0.2667
287327;7;30;0.2333
287807;7;30;0.2333
290988;7;30;0.2333
308876;8;30;0.2667
320770;8;30;0.2667
328683;9;30;0.3000
329930;8;30;0.2667
347611;7;30;0.2333
