program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
8412;9;30;0.3000
14437;8;30;0.2667
14448;8;30;0.2667
18917;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
28230;8;30;0.2667
33293;8;30;0.2667
33887;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
38793;8;30;0.2667
59517;9;30;0.3000
61349;8;30;0.2667
65705;8;30;0.2667
68527;8;30;0.2667
74232;8;30;0.2667
77977;8;30;0.2667
78048;8;30;0.2667
78789;8;30;0.2667
81007;8;30;0.2667
81009;8;30;0.2667
81283;8;30;0.2667
83028;8;30;0.2667
87215;8;30;0.2667
97843;8;30;0.2667
98022;8;30;0.2667
98127;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
100151;9;30;0.3000
100451;8;30;0.2667
116722;8;30;0.2667
119651;8;30;0.2667
120202;9;30;0.3000
122769;8;30;0.2667
134492;8;30;0.2667
134493;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
136771;8;30;0.2667
138473;8;30;0.2667
138885;9;30;0.3000
138886;8;30;0.2667
141523;9;30;0.3000
146983;8;30;0.2667
151988;8;30;0.2667
154292;8;30;0.2667
158797;8;30;0.2667
159026;9;30;0.3000
159693;8;30;0.2667
167478;8;30;0.2667
167512;8;30;0.2667
167562;9;30;0.3000
168255;8;30;0.2667
168605;9;30;0.3000
172292;8;30;0.2667
179805;8;30;0.2667
186220;10;30;0.3333
186318;8;30;0.2667
189781;8;30;0.2667
189783;8;30;0.2667
190089;8;30;0.2667
195036;9;30;0.3000
197605;8;30;0.2667
206605;8;30;0.2667
211481;8;30;0.2667
213082;9;30;0.3000
219390;8;30;0.2667
219392;8;30;0.2667
220888;9;30;0.3000
226702;8;30;0.2667
227013;8;30;0.2667
235361;8;30;0.2667
238768;8;30;0.2667
239450;8;30;0.2667
245997;9;30;0.3000
251221;8;30;0.2667
251630;8;30;0.2667
254626;8;30;0.2667
269500;8;30;0.2667
273309;9;30;0.3000
273406;8;30;0.2667
275138;8;30;0.2667
276704;8;30;0.2667
276706;8;30;0.2667
286655;8;30;0.2667
288913;8;30;0.2667
301758;8;30;0.2667
302709;8;30;0.2667
310564;10;30;0.3333
315886;11;30;0.3667
315889;8;30;0.2667
316708;8;30;0.2667
323294;9;30;0.3000
331473;8;30;0.2667
333599;8;30;0.2667
343005;8;30;0.2667
