program_id;overlap_count;signature_length;jaccard_index
2456;7;30;0.2333
5461;7;30;0.2333
5912;7;30;0.2333
6096;6;30;0.2000
10796;6;30;0.2000
13989;8;30;0.2667
22026;7;30;0.2333
22253;6;30;0.2000
28361;8;30;0.2667
28362;8;30;0.2667
36276;6;30;0.2000
47883;6;30;0.2000
48333;7;30;0.2333
50464;7;30;0.2333
51193;7;30;0.2333
52150;9;30;0.3000
52153;6;30;0.2000
52161;12;30;0.4000
52502;6;30;0.2000
52665;6;30;0.2000
52947;6;30;0.2000
53116;6;30;0.2000
55602;7;30;0.2333
59480;7;30;0.2333
61573;7;30;0.2333
61834;7;30;0.2333
62141;7;30;0.2333
62149;7;30;0.2333
62260;7;30;0.2333
72078;7;30;0.2333
73775;7;30;0.2333
76128;6;30;0.2000
76577;7;30;0.2333
77853;7;30;0.2333
77867;7;30;0.2333
77882;7;30;0.2333
81475;7;30;0.2333
85521;8;30;0.2667
85622;6;30;0.2000
87233;6;30;0.2000
88129;6;30;0.2000
99198;7;30;0.2333
100155;7;30;0.2333
100163;7;30;0.2333
107496;6;30;0.2000
108217;6;30;0.2000
110426;6;30;0.2000
122918;6;30;0.2000
128474;7;30;0.2333
129029;7;30;0.2333
129831;7;30;0.2333
134432;7;30;0.2333
138782;7;30;0.2333
139486;8;30;0.2667
140341;7;30;0.2333
145216;8;30;0.2667
145217;8;30;0.2667
145218;8;30;0.2667
153039;6;30;0.2000
153040;6;30;0.2000
153045;6;30;0.2000
153047;6;30;0.2000
153052;6;30;0.2000
153053;6;30;0.2000
153280;8;30;0.2667
155104;8;30;0.2667
156928;12;30;0.4000
156934;12;30;0.4000
162177;6;30;0.2000
174592;6;30;0.2000
179135;7;30;0.2333
189356;6;30;0.2000
199394;7;30;0.2333
203473;6;30;0.2000
216761;6;30;0.2000
217447;6;30;0.2000
218328;7;30;0.2333
245430;6;30;0.2000
258071;6;30;0.2000
264448;7;30;0.2333
264450;7;30;0.2333
268219;7;30;0.2333
268220;7;30;0.2333
281746;7;30;0.2333
284816;7;30;0.2333
288035;7;30;0.2333
290312;6;30;0.2000
296944;7;30;0.2333
297670;9;30;0.3000
306848;7;30;0.2333
309731;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
315653;6;30;0.2000
321213;6;30;0.2000
334227;7;30;0.2333
334907;7;30;0.2333
338045;7;30;0.2333
344509;7;30;0.2333
347274;7;30;0.2333
