program_id;overlap_count;signature_length;jaccard_index
3870;9;30;0.3000
4554;8;30;0.2667
6288;8;30;0.2667
6862;8;30;0.2667
7572;9;30;0.3000
8753;8;30;0.2667
8760;8;30;0.2667
15508;9;30;0.3000
23538;9;30;0.3000
34822;9;30;0.3000
39163;8;30;0.2667
40548;8;30;0.2667
44321;9;30;0.3000
44842;10;30;0.3333
47669;8;30;0.2667
59570;8;30;0.2667
61524;8;30;0.2667
81284;10;30;0.3333
82472;9;30;0.3000
84568;8;30;0.2667
84737;8;30;0.2667
86093;8;30;0.2667
86347;8;30;0.2667
86761;8;30;0.2667
90453;9;30;0.3000
98022;9;30;0.3000
109116;10;30;0.3333
110548;8;30;0.2667
111495;8;30;0.2667
117842;9;30;0.3000
123938;10;30;0.3333
130881;9;30;0.3000
133649;8;30;0.2667
134029;9;30;0.3000
134064;8;30;0.2667
140341;9;30;0.3000
142478;8;30;0.2667
142581;8;30;0.2667
142637;8;30;0.2667
142671;8;30;0.2667
142845;8;30;0.2667
143059;9;30;0.3000
155972;9;30;0.3000
157493;9;30;0.3000
158608;8;30;0.2667
169651;10;30;0.3333
176414;9;30;0.3000
176712;8;30;0.2667
178532;9;30;0.3000
181346;9;30;0.3000
183435;8;30;0.2667
186343;10;30;0.3333
188820;9;30;0.3000
192744;9;30;0.3000
193418;9;30;0.3000
193732;10;30;0.3333
195032;9;30;0.3000
202865;8;30;0.2667
206143;9;30;0.3000
208131;9;30;0.3000
210277;9;30;0.3000
211481;9;30;0.3000
213916;9;30;0.3000
221597;9;30;0.3000
227554;8;30;0.2667
229464;8;30;0.2667
229573;10;30;0.3333
231151;9;30;0.3000
232423;8;30;0.2667
235801;9;30;0.3000
241082;8;30;0.2667
244644;9;30;0.3000
245176;8;30;0.2667
250799;8;30;0.2667
250878;8;30;0.2667
258187;8;30;0.2667
269496;11;30;0.3667
270869;9;30;0.3000
270870;9;30;0.3000
273015;9;30;0.3000
274977;8;30;0.2667
279054;9;30;0.3000
281746;9;30;0.3000
285526;9;30;0.3000
286926;8;30;0.2667
288204;8;30;0.2667
288603;8;30;0.2667
289060;8;30;0.2667
297439;9;30;0.3000
300950;8;30;0.2667
310521;9;30;0.3000
313614;9;30;0.3000
314015;9;30;0.3000
315032;8;30;0.2667
315033;8;30;0.2667
315257;9;30;0.3000
315563;8;30;0.2667
319866;9;30;0.3000
329723;9;30;0.3000
330085;9;30;0.3000
