program_id;overlap_count;signature_length;jaccard_index
5253;6;30;0.2000
5571;6;30;0.2000
5712;7;30;0.2333
5906;6;30;0.2000
6446;6;30;0.2000
6636;6;30;0.2000
11906;7;30;0.2333
22118;6;30;0.2000
25714;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
26037;7;30;0.2333
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
34263;6;30;0.2000
34693;6;30;0.2000
38125;6;30;0.2000
38737;6;30;0.2000
38793;6;30;0.2000
38797;6;30;0.2000
41060;6;30;0.2000
41112;6;30;0.2000
41180;6;30;0.2000
41220;6;30;0.2000
42974;6;30;0.2000
46174;7;30;0.2333
46176;7;30;0.2333
51740;7;30;0.2333
60783;7;30;0.2333
61223;7;30;0.2333
66796;7;30;0.2333
67900;7;30;0.2333
75091;7;30;0.2333
77252;8;30;0.2667
77858;7;30;0.2333
77881;7;30;0.2333
77883;7;30;0.2333
77894;7;30;0.2333
77967;7;30;0.2333
77980;7;30;0.2333
78789;7;30;0.2333
99214;7;30;0.2333
99669;7;30;0.2333
99670;7;30;0.2333
99671;7;30;0.2333
99672;7;30;0.2333
99673;7;30;0.2333
99674;7;30;0.2333
99675;7;30;0.2333
99676;7;30;0.2333
100431;7;30;0.2333
108674;7;30;0.2333
110198;6;30;0.2000
111177;7;30;0.2333
111314;6;30;0.2000
111654;6;30;0.2000
111859;6;30;0.2000
121255;8;30;0.2667
124745;7;30;0.2333
127595;7;30;0.2333
132356;8;30;0.2667
136105;7;30;0.2333
140148;7;30;0.2333
143212;8;30;0.2667
152934;6;30;0.2000
153466;6;30;0.2000
153819;6;30;0.2000
153981;6;30;0.2000
156157;7;30;0.2333
156568;7;30;0.2333
165720;6;30;0.2000
171152;6;30;0.2000
175322;8;30;0.2667
200258;7;30;0.2333
203136;6;30;0.2000
203574;6;30;0.2000
215037;7;30;0.2333
215418;7;30;0.2333
223249;7;30;0.2333
228025;7;30;0.2333
236364;6;30;0.2000
241170;7;30;0.2333
248230;6;30;0.2000
248598;7;30;0.2333
267905;7;30;0.2333
269585;7;30;0.2333
273627;7;30;0.2333
281234;7;30;0.2333
281238;7;30;0.2333
282465;7;30;0.2333
284098;7;30;0.2333
295287;8;30;0.2667
295866;7;30;0.2333
297217;7;30;0.2333
317405;6;30;0.2000
317499;7;30;0.2333
334277;7;30;0.2333
343543;6;30;0.2000
