program_id;overlap_count;signature_length;jaccard_index
1810;6;30;0.2000
1966;6;30;0.2000
2720;6;30;0.2000
6940;8;30;0.2667
7601;6;30;0.2000
10737;7;30;0.2333
14917;7;30;0.2333
20331;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
23037;6;30;0.2000
24551;6;30;0.2000
27383;7;30;0.2333
27981;7;30;0.2333
33061;6;30;0.2000
36781;7;30;0.2333
48481;7;30;0.2333
52629;6;30;0.2000
53545;7;30;0.2333
53730;9;30;0.3000
56488;6;30;0.2000
56545;6;30;0.2000
58966;7;30;0.2333
59672;6;30;0.2000
59734;8;30;0.2667
59893;6;30;0.2000
63396;6;30;0.2000
63920;6;30;0.2000
65420;7;30;0.2333
67078;7;30;0.2333
68475;6;30;0.2000
69829;6;30;0.2000
70199;6;30;0.2000
70875;7;30;0.2333
70876;6;30;0.2000
79360;6;30;0.2000
81042;7;30;0.2333
81908;9;30;0.3000
92434;8;30;0.2667
98878;6;30;0.2000
98879;6;30;0.2000
98940;6;30;0.2000
100190;7;30;0.2333
101440;8;30;0.2667
103354;6;30;0.2000
106539;6;30;0.2000
111386;6;30;0.2000
112560;6;30;0.2000
113618;6;30;0.2000
124203;6;30;0.2000
132371;6;30;0.2000
134683;6;30;0.2000
143100;6;30;0.2000
156843;6;30;0.2000
163978;7;30;0.2333
164053;6;30;0.2000
164090;7;30;0.2333
164120;6;30;0.2000
174836;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
183983;6;30;0.2000
183984;6;30;0.2000
184044;6;30;0.2000
184517;6;30;0.2000
184531;6;30;0.2000
188588;6;30;0.2000
196168;8;30;0.2667
196508;8;30;0.2667
196514;8;30;0.2667
208278;6;30;0.2000
209721;7;30;0.2333
210251;6;30;0.2000
213485;6;30;0.2000
215088;6;30;0.2000
215089;6;30;0.2000
221684;7;30;0.2333
236337;6;30;0.2000
238549;7;30;0.2333
253608;6;30;0.2000
275929;6;30;0.2000
303108;6;30;0.2000
305878;6;30;0.2000
313899;6;30;0.2000
313918;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315334;6;30;0.2000
315478;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
315692;6;30;0.2000
320674;6;30;0.2000
336122;7;30;0.2333
339355;6;30;0.2000
339771;7;30;0.2333
