program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
255;6;30;0.2000
1194;7;30;0.2333
2474;6;30;0.2000
6548;7;30;0.2333
6882;6;30;0.2000
6940;6;30;0.2000
10737;6;30;0.2000
14401;6;30;0.2000
20543;6;30;0.2000
33312;6;30;0.2000
34860;8;30;0.2667
38507;6;30;0.2000
52578;8;30;0.2667
52582;6;30;0.2000
52609;6;30;0.2000
52637;6;30;0.2000
52675;6;30;0.2000
52849;8;30;0.2667
55596;6;30;0.2000
61403;6;30;0.2000
61404;6;30;0.2000
61405;6;30;0.2000
61406;6;30;0.2000
61440;6;30;0.2000
61711;6;30;0.2000
63920;7;30;0.2333
68444;6;30;0.2000
69134;6;30;0.2000
69722;6;30;0.2000
70875;6;30;0.2000
70876;7;30;0.2333
77611;6;30;0.2000
77612;7;30;0.2333
77988;6;30;0.2000
79360;7;30;0.2333
80252;6;30;0.2000
89907;6;30;0.2000
97110;6;30;0.2000
98615;6;30;0.2000
99429;6;30;0.2000
100733;6;30;0.2000
102773;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
106744;6;30;0.2000
108206;6;30;0.2000
108208;6;30;0.2000
121584;6;30;0.2000
122551;6;30;0.2000
125905;6;30;0.2000
134693;6;30;0.2000
138287;6;30;0.2000
138782;6;30;0.2000
140525;6;30;0.2000
142703;6;30;0.2000
151318;6;30;0.2000
164073;7;30;0.2333
164640;7;30;0.2333
173097;6;30;0.2000
173100;6;30;0.2000
173314;7;30;0.2333
173316;7;30;0.2333
173321;7;30;0.2333
173322;7;30;0.2333
174968;6;30;0.2000
175430;8;30;0.2667
176055;6;30;0.2000
177707;6;30;0.2000
179870;7;30;0.2333
184040;6;30;0.2000
187249;6;30;0.2000
187275;6;30;0.2000
200376;6;30;0.2000
208528;6;30;0.2000
208529;6;30;0.2000
210278;6;30;0.2000
215885;6;30;0.2000
216443;6;30;0.2000
216466;6;30;0.2000
216761;6;30;0.2000
221684;6;30;0.2000
222471;6;30;0.2000
223197;6;30;0.2000
227052;6;30;0.2000
242091;6;30;0.2000
263895;6;30;0.2000
270299;6;30;0.2000
271216;6;30;0.2000
273066;6;30;0.2000
274526;6;30;0.2000
295473;8;30;0.2667
298881;8;30;0.2667
303108;6;30;0.2000
306193;6;30;0.2000
307178;6;30;0.2000
329928;6;30;0.2000
335111;7;30;0.2333
336122;6;30;0.2000
342573;7;30;0.2333
