program_id;overlap_count;signature_length;jaccard_index
1815;8;30;0.2667
2280;5;30;0.1667
8264;6;30;0.2000
14131;6;30;0.2000
20522;6;30;0.2000
32098;5;30;0.1667
39302;5;30;0.1667
47900;6;30;0.2000
52386;5;30;0.1667
52771;8;30;0.2667
52780;8;30;0.2667
52791;8;30;0.2667
54322;6;30;0.2000
57933;5;30;0.1667
59410;6;30;0.2000
63945;6;30;0.2000
71930;6;30;0.2000
73551;5;30;0.1667
77842;5;30;0.1667
81135;6;30;0.2000
81136;6;30;0.2000
81143;6;30;0.2000
81144;6;30;0.2000
81915;6;30;0.2000
82541;5;30;0.1667
87292;6;30;0.2000
92440;5;30;0.1667
93230;6;30;0.2000
93270;6;30;0.2000
96019;5;30;0.1667
98611;6;30;0.2000
100381;6;30;0.2000
100774;5;30;0.1667
100817;5;30;0.1667
101123;5;30;0.1667
101291;5;30;0.1667
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
105279;5;30;0.1667
105280;5;30;0.1667
105281;5;30;0.1667
105723;5;30;0.1667
113876;5;30;0.1667
115243;6;30;0.2000
120908;6;30;0.2000
122229;6;30;0.2000
123752;5;30;0.1667
128796;8;30;0.2667
128797;8;30;0.2667
128798;8;30;0.2667
128799;8;30;0.2667
129530;8;30;0.2667
129532;8;30;0.2667
130213;7;30;0.2333
130214;7;30;0.2333
130215;7;30;0.2333
133071;5;30;0.1667
135577;6;30;0.2000
137233;6;30;0.2000
137344;6;30;0.2000
140405;5;30;0.1667
163450;5;30;0.1667
163663;6;30;0.2000
171552;5;30;0.1667
173192;5;30;0.1667
175237;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
188732;5;30;0.1667
192382;6;30;0.2000
195015;5;30;0.1667
199752;5;30;0.1667
211012;5;30;0.1667
213432;8;30;0.2667
219205;6;30;0.2000
222410;5;30;0.1667
229504;6;30;0.2000
230929;5;30;0.1667
231104;6;30;0.2000
240437;5;30;0.1667
242026;6;30;0.2000
250554;5;30;0.1667
267045;5;30;0.1667
267816;6;30;0.2000
268148;6;30;0.2000
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
269911;6;30;0.2000
274499;6;30;0.2000
276352;6;30;0.2000
280658;6;30;0.2000
290031;8;30;0.2667
292540;6;30;0.2000
295838;6;30;0.2000
299283;6;30;0.2000
320524;5;30;0.1667
338100;5;30;0.1667
