program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
255;7;30;0.2333
6355;8;30;0.2667
6636;7;30;0.2333
6888;8;30;0.2667
7502;8;30;0.2667
7598;7;30;0.2333
7704;7;30;0.2333
7775;8;30;0.2667
18934;7;30;0.2333
20695;8;30;0.2667
22087;7;30;0.2333
22088;7;30;0.2333
22089;7;30;0.2333
22090;7;30;0.2333
22091;7;30;0.2333
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22319;7;30;0.2333
22351;7;30;0.2333
22352;7;30;0.2333
22379;8;30;0.2667
25718;7;30;0.2333
25786;7;30;0.2333
25789;7;30;0.2333
41265;7;30;0.2333
41313;7;30;0.2333
41365;7;30;0.2333
41421;7;30;0.2333
41481;7;30;0.2333
41545;7;30;0.2333
41685;7;30;0.2333
52608;9;30;0.3000
52631;9;30;0.3000
57087;7;30;0.2333
57088;7;30;0.2333
59811;7;30;0.2333
63244;7;30;0.2333
63404;7;30;0.2333
63727;8;30;0.2667
64650;8;30;0.2667
72682;7;30;0.2333
78700;10;30;0.3333
81284;7;30;0.2333
81628;7;30;0.2333
83231;7;30;0.2333
84128;8;30;0.2667
87206;8;30;0.2667
87981;8;30;0.2667
91054;7;30;0.2333
92460;7;30;0.2333
94588;8;30;0.2667
97135;7;30;0.2333
99133;8;30;0.2667
100404;10;30;0.3333
102901;7;30;0.2333
103609;8;30;0.2667
108205;8;30;0.2667
113312;8;30;0.2667
118658;8;30;0.2667
122554;7;30;0.2333
125025;7;30;0.2333
133400;8;30;0.2667
134449;7;30;0.2333
155020;7;30;0.2333
157681;8;30;0.2667
157727;7;30;0.2333
165968;8;30;0.2667
173510;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
190050;7;30;0.2333
195032;8;30;0.2667
198834;8;30;0.2667
202832;8;30;0.2667
202865;7;30;0.2333
206608;7;30;0.2333
206612;7;30;0.2333
212837;7;30;0.2333
223270;7;30;0.2333
243399;7;30;0.2333
244644;8;30;0.2667
246074;7;30;0.2333
246075;7;30;0.2333
248646;8;30;0.2667
267233;7;30;0.2333
269461;7;30;0.2333
269496;8;30;0.2667
286983;7;30;0.2333
287381;7;30;0.2333
287431;7;30;0.2333
305460;7;30;0.2333
307469;8;30;0.2667
309097;8;30;0.2667
311196;7;30;0.2333
319014;7;30;0.2333
321133;9;30;0.3000
344191;7;30;0.2333
