program_id;overlap_count;signature_length;jaccard_index
40;1;30;0.0333
31906;1;30;0.0333
31911;1;30;0.0333
31915;1;30;0.0333
31918;1;30;0.0333
31920;1;30;0.0333
40204;1;30;0.0333
40208;1;30;0.0333
40238;1;30;0.0333
40270;1;30;0.0333
40304;1;30;0.0333
40340;1;30;0.0333
40378;1;30;0.0333
40418;1;30;0.0333
40460;1;30;0.0333
40504;1;30;0.0333
40550;1;30;0.0333
40598;1;30;0.0333
40648;1;30;0.0333
40700;1;30;0.0333
40754;1;30;0.0333
40810;1;30;0.0333
40868;1;30;0.0333
40928;1;30;0.0333
45375;1;30;0.0333
45654;1;30;0.0333
45965;1;30;0.0333
51725;1;30;0.0333
56594;1;30;0.0333
60462;1;30;0.0333
62457;1;30;0.0333
68073;1;30;0.0333
68637;1;30;0.0333
74721;1;30;0.0333
79978;1;30;0.0333
79979;1;30;0.0333
79998;1;30;0.0333
82204;1;30;0.0333
82784;1;30;0.0333
86461;1;30;0.0333
87802;1;30;0.0333
89128;1;30;0.0333
91735;1;30;0.0333
94914;1;30;0.0333
101455;1;30;0.0333
105396;1;30;0.0333
105397;1;30;0.0333
109007;1;30;0.0333
109008;1;30;0.0333
109009;1;30;0.0333
109010;1;30;0.0333
109011;1;30;0.0333
109012;1;30;0.0333
109013;1;30;0.0333
109014;1;30;0.0333
109015;1;30;0.0333
109341;1;30;0.0333
109652;1;30;0.0333
109763;1;30;0.0333
109768;1;30;0.0333
117447;1;30;0.0333
120323;1;30;0.0333
120324;1;30;0.0333
120325;1;30;0.0333
127705;1;30;0.0333
135511;1;30;0.0333
145568;1;30;0.0333
152822;1;30;0.0333
166925;1;30;0.0333
167817;1;30;0.0333
168181;1;30;0.0333
168182;1;30;0.0333
168184;1;30;0.0333
168330;1;30;0.0333
168361;1;30;0.0333
169609;1;30;0.0333
171372;1;30;0.0333
176040;1;30;0.0333
176059;1;30;0.0333
176260;1;30;0.0333
176895;1;30;0.0333
177002;1;30;0.0333
177499;1;30;0.0333
186181;1;30;0.0333
193680;1;30;0.0333
208891;1;30;0.0333
226294;1;30;0.0333
227071;1;30;0.0333
228437;1;30;0.0333
233583;1;30;0.0333
236398;1;30;0.0333
249910;1;30;0.0333
253513;1;30;0.0333
253909;1;30;0.0333
259042;1;30;0.0333
260686;1;30;0.0333
277227;1;30;0.0333
287765;1;30;0.0333
288709;1;30;0.0333
315309;1;30;0.0333
