program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5571;12;30;0.4000
5667;11;30;0.3667
6116;12;30;0.4000
8756;11;30;0.3667
24195;12;30;0.4000
25692;11;30;0.3667
25713;11;30;0.3667
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
27975;13;30;0.4333
52701;11;30;0.3667
52926;14;30;0.4667
52939;13;30;0.4333
52978;13;30;0.4333
60633;12;30;0.4000
65928;11;30;0.3667
73775;12;30;0.4000
74878;11;30;0.3667
78021;11;30;0.3667
80540;12;30;0.4000
83299;12;30;0.4000
87956;11;30;0.3667
87957;11;30;0.3667
88226;11;30;0.3667
88317;11;30;0.3667
88320;11;30;0.3667
90949;11;30;0.3667
93119;11;30;0.3667
95237;11;30;0.3667
96829;12;30;0.4000
98022;11;30;0.3667
100058;14;30;0.4667
107383;12;30;0.4000
109116;14;30;0.4667
113023;11;30;0.3667
115269;11;30;0.3667
121986;12;30;0.4000
122972;11;30;0.3667
123950;13;30;0.4333
126528;12;30;0.4000
134064;12;30;0.4000
135030;12;30;0.4000
139477;11;30;0.3667
143787;11;30;0.3667
152240;11;30;0.3667
157878;11;30;0.3667
167562;12;30;0.4000
175966;11;30;0.3667
175969;11;30;0.3667
179237;11;30;0.3667
180029;12;30;0.4000
183344;11;30;0.3667
184427;12;30;0.4000
186274;11;30;0.3667
188480;11;30;0.3667
190331;12;30;0.4000
193044;11;30;0.3667
195032;12;30;0.4000
196747;12;30;0.4000
201975;11;30;0.3667
209648;12;30;0.4000
211622;11;30;0.3667
213480;11;30;0.3667
213481;12;30;0.4000
213578;11;30;0.3667
213769;11;30;0.3667
216109;11;30;0.3667
217398;12;30;0.4000
228221;12;30;0.4000
235801;12;30;0.4000
242563;11;30;0.3667
244432;11;30;0.3667
244644;11;30;0.3667
245969;11;30;0.3667
245997;11;30;0.3667
250082;12;30;0.4000
250761;12;30;0.4000
254598;12;30;0.4000
254659;12;30;0.4000
268579;12;30;0.4000
269681;12;30;0.4000
270869;12;30;0.4000
273406;11;30;0.3667
274761;11;30;0.3667
276874;12;30;0.4000
277358;11;30;0.3667
288176;11;30;0.3667
290922;11;30;0.3667
291023;11;30;0.3667
292000;11;30;0.3667
299288;11;30;0.3667
307464;12;30;0.4000
310411;11;30;0.3667
313837;12;30;0.4000
329923;11;30;0.3667
330390;12;30;0.4000
336529;11;30;0.3667
