program_id;overlap_count;signature_length;jaccard_index
2541;7;30;0.2333
2579;7;30;0.2333
4765;7;30;0.2333
7483;8;30;0.2667
15606;7;30;0.2333
22140;7;30;0.2333
22141;7;30;0.2333
22310;8;30;0.2667
22395;8;30;0.2667
23610;7;30;0.2333
24920;7;30;0.2333
30696;7;30;0.2333
30805;8;30;0.2667
30821;8;30;0.2667
30824;8;30;0.2667
30827;8;30;0.2667
30847;8;30;0.2667
30873;7;30;0.2333
30876;7;30;0.2333
30882;7;30;0.2333
30930;8;30;0.2667
30944;8;30;0.2667
52554;9;30;0.3000
52608;11;30;0.3667
52653;8;30;0.2667
52923;7;30;0.2333
52924;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
52964;7;30;0.2333
54886;7;30;0.2333
63727;8;30;0.2667
77973;7;30;0.2333
78021;7;30;0.2333
78057;8;30;0.2667
78700;9;30;0.3000
80023;7;30;0.2333
80540;8;30;0.2667
84128;8;30;0.2667
84903;8;30;0.2667
87206;8;30;0.2667
87981;8;30;0.2667
90012;8;30;0.2667
90075;7;30;0.2333
90590;7;30;0.2333
90591;7;30;0.2333
92460;8;30;0.2667
98703;8;30;0.2667
99425;7;30;0.2333
99450;7;30;0.2333
99453;7;30;0.2333
99463;7;30;0.2333
100058;7;30;0.2333
100404;9;30;0.3000
108205;7;30;0.2333
108953;7;30;0.2333
109116;7;30;0.2333
117080;7;30;0.2333
120743;7;30;0.2333
130881;7;30;0.2333
135003;7;30;0.2333
140163;7;30;0.2333
140341;7;30;0.2333
157681;7;30;0.2333
159981;7;30;0.2333
165192;7;30;0.2333
169985;7;30;0.2333
171475;7;30;0.2333
173510;7;30;0.2333
176712;7;30;0.2333
178525;8;30;0.2667
183615;8;30;0.2667
187249;8;30;0.2667
187968;8;30;0.2667
192752;8;30;0.2667
193418;7;30;0.2333
195032;8;30;0.2667
202832;7;30;0.2333
213858;8;30;0.2667
221172;8;30;0.2667
224900;8;30;0.2667
228252;8;30;0.2667
229464;8;30;0.2667
233083;7;30;0.2333
244644;8;30;0.2667
261397;7;30;0.2333
262714;7;30;0.2333
263895;9;30;0.3000
266252;7;30;0.2333
269496;8;30;0.2667
277358;8;30;0.2667
285391;8;30;0.2667
305460;9;30;0.3000
306193;7;30;0.2333
307469;8;30;0.2667
309097;8;30;0.2667
315653;8;30;0.2667
321133;8;30;0.2667
339034;8;30;0.2667
346395;7;30;0.2333
