program_id;overlap_count;signature_length;jaccard_index
19527;2;30;0.0667
21169;2;30;0.0667
21499;2;30;0.0667
40397;2;30;0.0667
40651;2;30;0.0667
40703;2;30;0.0667
40757;2;30;0.0667
40813;2;30;0.0667
40871;2;30;0.0667
40894;2;30;0.0667
52517;4;30;0.1333
52867;4;30;0.1333
66983;3;30;0.1000
69549;3;30;0.1000
71023;2;30;0.0667
71118;2;30;0.0667
71273;2;30;0.0667
71725;2;30;0.0667
72056;2;30;0.0667
73065;2;30;0.0667
73124;2;30;0.0667
73267;3;30;0.1000
73881;2;30;0.0667
73941;2;30;0.0667
74323;2;30;0.0667
74324;2;30;0.0667
74842;2;30;0.0667
74939;2;30;0.0667
76844;3;30;0.1000
76981;3;30;0.1000
100227;3;30;0.1000
101300;2;30;0.0667
101673;2;30;0.0667
102392;2;30;0.0667
102557;2;30;0.0667
103164;3;30;0.1000
105218;2;30;0.0667
115113;3;30;0.1000
125518;2;30;0.0667
125521;2;30;0.0667
126116;2;30;0.0667
126606;2;30;0.0667
127906;2;30;0.0667
141325;3;30;0.1000
141583;3;30;0.1000
143270;2;30;0.0667
143348;2;30;0.0667
144301;2;30;0.0667
155046;3;30;0.1000
156734;3;30;0.1000
162630;2;30;0.0667
162728;2;30;0.0667
163733;3;30;0.1000
175462;2;30;0.0667
176100;2;30;0.0667
176393;2;30;0.0667
176900;2;30;0.0667
189737;4;30;0.1333
194402;2;30;0.0667
204696;3;30;0.1000
215655;2;30;0.0667
216164;2;30;0.0667
232508;3;30;0.1000
234587;3;30;0.1000
239094;3;30;0.1000
239851;2;30;0.0667
241271;3;30;0.1000
246160;3;30;0.1000
248098;3;30;0.1000
255887;2;30;0.0667
256256;2;30;0.0667
256257;2;30;0.0667
267576;2;30;0.0667
267773;2;30;0.0667
267919;2;30;0.0667
267982;2;30;0.0667
277609;4;30;0.1333
280279;3;30;0.1000
281372;3;30;0.1000
282050;3;30;0.1000
282097;3;30;0.1000
282154;3;30;0.1000
284122;2;30;0.0667
288919;3;30;0.1000
291181;2;30;0.0667
291289;2;30;0.0667
291632;3;30;0.1000
293007;4;30;0.1333
294013;4;30;0.1333
295556;2;30;0.0667
295680;4;30;0.1333
295822;2;30;0.0667
303972;2;30;0.0667
306276;3;30;0.1000
307768;4;30;0.1333
309674;3;30;0.1000
319410;3;30;0.1000
323351;2;30;0.0667
339240;2;30;0.0667
345727;2;30;0.0667
