program_id;overlap_count;signature_length;jaccard_index
497;7;30;0.2333
529;7;30;0.2333
1341;7;30;0.2333
1614;8;30;0.2667
2506;8;30;0.2667
3771;7;30;0.2333
7566;7;30;0.2333
19550;7;30;0.2333
24195;7;30;0.2333
25173;8;30;0.2667
25728;7;30;0.2333
27180;7;30;0.2333
30192;7;30;0.2333
38731;8;30;0.2667
40350;8;30;0.2667
46672;7;30;0.2333
48920;8;30;0.2667
52124;8;30;0.2667
52277;8;30;0.2667
54097;8;30;0.2667
61213;7;30;0.2333
66910;8;30;0.2667
67424;7;30;0.2333
78022;7;30;0.2333
79750;8;30;0.2667
81073;7;30;0.2333
81321;8;30;0.2667
82762;7;30;0.2333
82787;8;30;0.2667
83102;9;30;0.3000
84059;7;30;0.2333
85521;7;30;0.2333
87945;7;30;0.2333
89181;8;30;0.2667
93197;7;30;0.2333
94432;8;30;0.2667
95237;7;30;0.2333
97581;7;30;0.2333
98257;7;30;0.2333
102693;7;30;0.2333
111177;7;30;0.2333
113449;8;30;0.2667
122069;7;30;0.2333
122120;8;30;0.2667
127357;8;30;0.2667
133592;8;30;0.2667
133594;8;30;0.2667
133642;9;30;0.3000
133680;9;30;0.3000
135541;7;30;0.2333
153315;7;30;0.2333
154027;7;30;0.2333
154997;8;30;0.2667
155458;8;30;0.2667
158811;7;30;0.2333
166149;7;30;0.2333
173516;8;30;0.2667
175654;7;30;0.2333
176290;8;30;0.2667
185858;9;30;0.3000
186971;7;30;0.2333
192831;7;30;0.2333
193393;8;30;0.2667
195855;8;30;0.2667
195856;8;30;0.2667
202206;7;30;0.2333
203574;7;30;0.2333
204089;8;30;0.2667
207166;7;30;0.2333
208060;8;30;0.2667
208309;8;30;0.2667
210101;8;30;0.2667
211614;7;30;0.2333
211710;7;30;0.2333
211813;7;30;0.2333
220020;7;30;0.2333
220452;8;30;0.2667
223211;8;30;0.2667
229573;8;30;0.2667
229702;7;30;0.2333
230179;8;30;0.2667
230904;7;30;0.2333
250799;7;30;0.2333
251251;7;30;0.2333
253476;8;30;0.2667
267797;8;30;0.2667
269684;7;30;0.2333
272199;8;30;0.2667
277452;8;30;0.2667
277453;9;30;0.3000
285201;7;30;0.2333
290922;7;30;0.2333
290974;7;30;0.2333
297405;8;30;0.2667
309379;7;30;0.2333
313614;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
318224;7;30;0.2333
340309;8;30;0.2667
