program_id;overlap_count;signature_length;jaccard_index
3229;7;30;0.2333
7484;8;30;0.2667
18917;7;30;0.2333
19494;8;30;0.2667
21006;9;30;0.3000
24557;8;30;0.2667
24567;9;30;0.3000
26599;9;30;0.3000
27657;7;30;0.2333
36242;7;30;0.2333
52912;9;30;0.3000
69959;8;30;0.2667
69960;8;30;0.2667
77845;8;30;0.2667
77851;7;30;0.2333
77946;8;30;0.2667
78113;9;30;0.3000
81011;8;30;0.2667
81073;8;30;0.2667
81172;7;30;0.2333
83582;8;30;0.2667
83878;8;30;0.2667
86351;8;30;0.2667
86903;7;30;0.2333
88316;7;30;0.2333
89977;9;30;0.3000
90306;7;30;0.2333
97835;7;30;0.2333
97837;7;30;0.2333
99213;8;30;0.2667
99459;8;30;0.2667
101168;8;30;0.2667
102002;7;30;0.2333
108404;8;30;0.2667
111216;7;30;0.2333
112293;7;30;0.2333
113450;7;30;0.2333
116413;8;30;0.2667
120925;7;30;0.2333
123011;7;30;0.2333
123887;8;30;0.2667
124999;7;30;0.2333
134418;7;30;0.2333
144128;7;30;0.2333
154996;8;30;0.2667
159640;8;30;0.2667
162769;8;30;0.2667
163073;8;30;0.2667
163348;8;30;0.2667
164827;8;30;0.2667
165310;8;30;0.2667
171842;8;30;0.2667
175654;7;30;0.2333
175655;8;30;0.2667
178205;9;30;0.3000
179599;8;30;0.2667
180141;7;30;0.2333
180146;9;30;0.3000
180221;7;30;0.2333
180222;9;30;0.3000
182229;8;30;0.2667
186271;8;30;0.2667
188168;8;30;0.2667
189743;8;30;0.2667
189749;8;30;0.2667
193642;8;30;0.2667
193643;8;30;0.2667
193649;8;30;0.2667
196468;8;30;0.2667
200249;8;30;0.2667
203175;8;30;0.2667
214826;8;30;0.2667
214827;8;30;0.2667
214828;8;30;0.2667
214829;8;30;0.2667
214830;8;30;0.2667
214831;8;30;0.2667
232510;8;30;0.2667
238768;8;30;0.2667
239333;8;30;0.2667
239678;7;30;0.2333
253689;7;30;0.2333
255119;8;30;0.2667
257448;8;30;0.2667
258684;7;30;0.2333
266007;8;30;0.2667
267946;7;30;0.2333
268938;8;30;0.2667
270715;8;30;0.2667
273123;7;30;0.2333
275060;7;30;0.2333
278612;7;30;0.2333
279322;8;30;0.2667
281005;7;30;0.2333
281166;7;30;0.2333
303005;7;30;0.2333
314899;7;30;0.2333
317499;8;30;0.2667
334227;7;30;0.2333
346305;8;30;0.2667
