program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
1622;6;30;0.2000
6577;7;30;0.2333
6666;6;30;0.2000
11551;6;30;0.2000
19764;6;30;0.2000
22816;6;30;0.2000
44470;6;30;0.2000
49471;6;30;0.2000
52567;6;30;0.2000
52568;6;30;0.2000
52574;6;30;0.2000
52606;6;30;0.2000
52614;7;30;0.2333
52629;6;30;0.2000
53987;6;30;0.2000
54652;6;30;0.2000
58261;6;30;0.2000
63428;6;30;0.2000
69982;6;30;0.2000
73744;6;30;0.2000
80500;6;30;0.2000
81823;6;30;0.2000
82486;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
85552;6;30;0.2000
93147;6;30;0.2000
94822;6;30;0.2000
98316;6;30;0.2000
98318;6;30;0.2000
99987;5;30;0.1667
106539;6;30;0.2000
109134;6;30;0.2000
109375;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
115754;6;30;0.2000
134064;5;30;0.1667
134973;6;30;0.2000
135282;6;30;0.2000
140462;6;30;0.2000
152422;6;30;0.2000
166661;5;30;0.1667
166662;5;30;0.1667
166663;5;30;0.1667
166664;5;30;0.1667
167199;6;30;0.2000
174968;6;30;0.2000
176014;6;30;0.2000
176015;6;30;0.2000
176051;6;30;0.2000
176055;6;30;0.2000
176105;6;30;0.2000
176218;6;30;0.2000
176439;6;30;0.2000
176522;6;30;0.2000
177707;6;30;0.2000
178168;6;30;0.2000
178255;6;30;0.2000
187968;6;30;0.2000
188655;6;30;0.2000
188939;6;30;0.2000
188943;6;30;0.2000
189038;6;30;0.2000
189966;6;30;0.2000
190289;6;30;0.2000
208981;6;30;0.2000
209927;6;30;0.2000
213481;6;30;0.2000
213909;6;30;0.2000
220182;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
223140;6;30;0.2000
223141;6;30;0.2000
229780;6;30;0.2000
230981;6;30;0.2000
241974;5;30;0.1667
270814;6;30;0.2000
277372;6;30;0.2000
285098;6;30;0.2000
286380;6;30;0.2000
293322;6;30;0.2000
293339;6;30;0.2000
295183;6;30;0.2000
303108;6;30;0.2000
307229;6;30;0.2000
313611;6;30;0.2000
315256;6;30;0.2000
320029;6;30;0.2000
330479;6;30;0.2000
331817;6;30;0.2000
332133;6;30;0.2000
335903;6;30;0.2000
342959;6;30;0.2000
343582;6;30;0.2000
346258;6;30;0.2000
347013;6;30;0.2000
347532;6;30;0.2000
