program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
6586;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
14811;8;30;0.2667
18469;8;30;0.2667
19551;8;30;0.2667
22791;8;30;0.2667
24195;8;30;0.2667
24493;8;30;0.2667
25697;8;30;0.2667
25713;8;30;0.2667
25721;8;30;0.2667
25724;8;30;0.2667
25728;8;30;0.2667
25735;8;30;0.2667
25737;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
28425;9;30;0.3000
28733;9;30;0.3000
32908;8;30;0.2667
37541;8;30;0.2667
49074;8;30;0.2667
59173;8;30;0.2667
62458;8;30;0.2667
63541;8;30;0.2667
71030;8;30;0.2667
74320;8;30;0.2667
81073;8;30;0.2667
84903;9;30;0.3000
89154;8;30;0.2667
97509;8;30;0.2667
111281;8;30;0.2667
115599;8;30;0.2667
120190;8;30;0.2667
120192;9;30;0.3000
120193;8;30;0.2667
120925;8;30;0.2667
123164;8;30;0.2667
123637;9;30;0.3000
130785;8;30;0.2667
132920;8;30;0.2667
139477;8;30;0.2667
143059;8;30;0.2667
156569;8;30;0.2667
159340;8;30;0.2667
164595;8;30;0.2667
167512;8;30;0.2667
172481;8;30;0.2667
184016;8;30;0.2667
184627;8;30;0.2667
184736;8;30;0.2667
186274;8;30;0.2667
186321;8;30;0.2667
187387;9;30;0.3000
189682;8;30;0.2667
189735;8;30;0.2667
189784;8;30;0.2667
192975;8;30;0.2667
196747;8;30;0.2667
204399;8;30;0.2667
204879;8;30;0.2667
212252;8;30;0.2667
212901;8;30;0.2667
226903;8;30;0.2667
227637;8;30;0.2667
229464;8;30;0.2667
233828;8;30;0.2667
236312;9;30;0.3000
239040;8;30;0.2667
239059;9;30;0.3000
239459;8;30;0.2667
240114;9;30;0.3000
250760;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
251251;8;30;0.2667
261466;8;30;0.2667
288176;8;30;0.2667
297405;8;30;0.2667
299288;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
309809;8;30;0.2667
313837;8;30;0.2667
315488;8;30;0.2667
322029;9;30;0.3000
322533;8;30;0.2667
322534;8;30;0.2667
323988;9;30;0.3000
329838;9;30;0.3000
329962;8;30;0.2667
330983;8;30;0.2667
335025;8;30;0.2667
336109;8;30;0.2667
339355;8;30;0.2667
344791;8;30;0.2667
