program_id;overlap_count;signature_length;jaccard_index
681;9;30;0.3000
2467;7;30;0.2333
4041;7;30;0.2333
7019;8;30;0.2667
9940;9;30;0.3000
15572;8;30;0.2667
22026;8;30;0.2667
23999;8;30;0.2667
24386;8;30;0.2667
35101;8;30;0.2667
52567;7;30;0.2333
52568;7;30;0.2333
52574;7;30;0.2333
52577;8;30;0.2667
52590;11;30;0.3667
52617;8;30;0.2667
52659;9;30;0.3000
52665;9;30;0.3000
52677;8;30;0.2667
52680;11;30;0.3667
53482;10;30;0.3333
59673;8;30;0.2667
59760;8;30;0.2667
65583;7;30;0.2333
66668;9;30;0.3000
70968;9;30;0.3000
76301;8;30;0.2667
76577;8;30;0.2667
77839;7;30;0.2333
83586;8;30;0.2667
84131;10;30;0.3333
84947;8;30;0.2667
85390;7;30;0.2333
91835;8;30;0.2667
93144;8;30;0.2667
93146;7;30;0.2333
95930;8;30;0.2667
97662;8;30;0.2667
99087;8;30;0.2667
99621;7;30;0.2333
99986;7;30;0.2333
102757;8;30;0.2667
123637;8;30;0.2667
127984;8;30;0.2667
129683;7;30;0.2333
132894;8;30;0.2667
133666;8;30;0.2667
137444;8;30;0.2667
138782;8;30;0.2667
144739;8;30;0.2667
144756;8;30;0.2667
144827;8;30;0.2667
145813;8;30;0.2667
147585;8;30;0.2667
147625;8;30;0.2667
152056;8;30;0.2667
154236;7;30;0.2333
154247;7;30;0.2333
154595;8;30;0.2667
154635;8;30;0.2667
163206;8;30;0.2667
163309;8;30;0.2667
164034;7;30;0.2333
164035;7;30;0.2333
172492;7;30;0.2333
175654;8;30;0.2667
177033;8;30;0.2667
181292;9;30;0.3000
186196;7;30;0.2333
186810;10;30;0.3333
188656;8;30;0.2667
202830;9;30;0.3000
203148;7;30;0.2333
203264;7;30;0.2333
204539;8;30;0.2667
215458;8;30;0.2667
220747;8;30;0.2667
240993;7;30;0.2333
242091;7;30;0.2333
243004;7;30;0.2333
246725;8;30;0.2667
248803;8;30;0.2667
271475;8;30;0.2667
285392;8;30;0.2667
289265;8;30;0.2667
291023;8;30;0.2667
295183;7;30;0.2333
299915;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
316666;9;30;0.3000
318618;9;30;0.3000
323225;8;30;0.2667
331839;8;30;0.2667
334397;8;30;0.2667
336291;9;30;0.3000
343898;8;30;0.2667
346432;9;30;0.3000
348312;10;30;0.3333
348314;10;30;0.3333
