program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
7091;5;30;0.1667
7092;5;30;0.1667
7093;5;30;0.1667
7094;5;30;0.1667
7095;5;30;0.1667
11975;5;30;0.1667
14601;5;30;0.1667
16639;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
25705;5;30;0.1667
28357;5;30;0.1667
30102;5;30;0.1667
30103;5;30;0.1667
30104;5;30;0.1667
30105;5;30;0.1667
30106;5;30;0.1667
30451;5;30;0.1667
38629;5;30;0.1667
45682;5;30;0.1667
47522;5;30;0.1667
47561;5;30;0.1667
53831;5;30;0.1667
56960;5;30;0.1667
58310;5;30;0.1667
60191;6;30;0.2000
60762;7;30;0.2333
61146;5;30;0.1667
63212;5;30;0.1667
72561;5;30;0.1667
73010;5;30;0.1667
76312;5;30;0.1667
80529;5;30;0.1667
81594;5;30;0.1667
82605;5;30;0.1667
83069;5;30;0.1667
86465;5;30;0.1667
94390;5;30;0.1667
96444;5;30;0.1667
98005;5;30;0.1667
98821;5;30;0.1667
121512;6;30;0.2000
123152;5;30;0.1667
127451;5;30;0.1667
131042;5;30;0.1667
131229;5;30;0.1667
134683;5;30;0.1667
137936;5;30;0.1667
138829;5;30;0.1667
140716;5;30;0.1667
166526;5;30;0.1667
168203;5;30;0.1667
168204;5;30;0.1667
168205;5;30;0.1667
168230;5;30;0.1667
168321;5;30;0.1667
169805;5;30;0.1667
177870;5;30;0.1667
180103;5;30;0.1667
182767;5;30;0.1667
183865;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
186496;5;30;0.1667
188262;5;30;0.1667
189406;5;30;0.1667
190322;5;30;0.1667
225055;6;30;0.2000
228721;5;30;0.1667
229939;5;30;0.1667
242112;5;30;0.1667
247061;7;30;0.2333
247157;5;30;0.1667
249333;5;30;0.1667
257872;5;30;0.1667
262725;5;30;0.1667
262997;5;30;0.1667
266981;6;30;0.2000
268044;5;30;0.1667
269430;5;30;0.1667
290662;5;30;0.1667
292987;5;30;0.1667
306331;5;30;0.1667
310504;5;30;0.1667
310505;5;30;0.1667
310525;5;30;0.1667
310526;5;30;0.1667
311593;5;30;0.1667
311601;5;30;0.1667
312507;5;30;0.1667
312556;5;30;0.1667
329826;5;30;0.1667
329975;5;30;0.1667
345496;5;30;0.1667
