program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
2249;8;30;0.2667
26617;7;30;0.2333
28230;8;30;0.2667
33887;7;30;0.2333
33888;8;30;0.2667
33889;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
41112;7;30;0.2333
41180;7;30;0.2333
48876;8;30;0.2667
48878;8;30;0.2667
48920;8;30;0.2667
56914;8;30;0.2667
60645;7;30;0.2333
61223;7;30;0.2333
64352;7;30;0.2333
65705;8;30;0.2667
80724;7;30;0.2333
80995;7;30;0.2333
81003;7;30;0.2333
81004;7;30;0.2333
81005;7;30;0.2333
81007;7;30;0.2333
81009;8;30;0.2667
81010;7;30;0.2333
81011;7;30;0.2333
81019;7;30;0.2333
81072;7;30;0.2333
81073;7;30;0.2333
84516;8;30;0.2667
87169;8;30;0.2667
87170;8;30;0.2667
87171;8;30;0.2667
87215;8;30;0.2667
94303;7;30;0.2333
94567;7;30;0.2333
99140;8;30;0.2667
99142;8;30;0.2667
99370;8;30;0.2667
100166;7;30;0.2333
100430;7;30;0.2333
100431;7;30;0.2333
101776;7;30;0.2333
102515;7;30;0.2333
112293;8;30;0.2667
112831;7;30;0.2333
114047;8;30;0.2667
122769;8;30;0.2667
122909;7;30;0.2333
129029;7;30;0.2333
131040;7;30;0.2333
134492;8;30;0.2667
134493;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
138016;7;30;0.2333
138134;7;30;0.2333
138340;7;30;0.2333
138473;8;30;0.2667
138886;7;30;0.2333
143218;7;30;0.2333
144828;7;30;0.2333
153367;8;30;0.2667
159284;7;30;0.2333
163070;7;30;0.2333
165311;7;30;0.2333
165322;7;30;0.2333
172968;8;30;0.2667
176290;8;30;0.2667
176368;8;30;0.2667
176758;7;30;0.2333
187387;7;30;0.2333
190089;8;30;0.2667
190153;8;30;0.2667
193410;7;30;0.2333
205633;7;30;0.2333
205988;7;30;0.2333
214263;7;30;0.2333
227152;8;30;0.2667
249947;7;30;0.2333
251601;7;30;0.2333
251602;7;30;0.2333
251867;7;30;0.2333
253476;7;30;0.2333
267905;7;30;0.2333
269500;8;30;0.2667
269585;7;30;0.2333
272931;8;30;0.2667
277451;8;30;0.2667
278990;8;30;0.2667
287324;7;30;0.2333
288913;8;30;0.2667
297972;7;30;0.2333
302709;8;30;0.2667
304169;7;30;0.2333
305316;7;30;0.2333
316708;8;30;0.2667
336754;7;30;0.2333
