program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
2578;6;30;0.2000
8648;6;30;0.2000
9474;6;30;0.2000
13576;6;30;0.2000
15503;7;30;0.2333
15506;7;30;0.2333
15507;7;30;0.2333
19775;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
22782;7;30;0.2333
25720;6;30;0.2000
29917;6;30;0.2000
32965;7;30;0.2333
33814;6;30;0.2000
33831;6;30;0.2000
36244;6;30;0.2000
52616;6;30;0.2000
61223;7;30;0.2333
63083;6;30;0.2000
64989;6;30;0.2000
76313;6;30;0.2000
76577;6;30;0.2000
81492;6;30;0.2000
82042;6;30;0.2000
82981;6;30;0.2000
87165;7;30;0.2333
88225;6;30;0.2000
93147;7;30;0.2333
96231;7;30;0.2333
98558;6;30;0.2000
98647;6;30;0.2000
104255;6;30;0.2000
105811;7;30;0.2333
106035;6;30;0.2000
107840;7;30;0.2333
117304;6;30;0.2000
119651;6;30;0.2000
121173;6;30;0.2000
126391;7;30;0.2333
128415;6;30;0.2000
129753;7;30;0.2333
136771;7;30;0.2333
153229;7;30;0.2333
154595;6;30;0.2000
157865;6;30;0.2000
166375;6;30;0.2000
166446;6;30;0.2000
174139;7;30;0.2333
174968;7;30;0.2333
176015;6;30;0.2000
177707;6;30;0.2000
186331;6;30;0.2000
190038;6;30;0.2000
195036;6;30;0.2000
197605;6;30;0.2000
200535;6;30;0.2000
204468;8;30;0.2667
212838;7;30;0.2333
213391;6;30;0.2000
216443;6;30;0.2000
221151;7;30;0.2333
227012;7;30;0.2333
231672;6;30;0.2000
238374;6;30;0.2000
243004;7;30;0.2333
258213;6;30;0.2000
266912;6;30;0.2000
269412;7;30;0.2333
269585;7;30;0.2333
269658;7;30;0.2333
271491;6;30;0.2000
273066;6;30;0.2000
273334;7;30;0.2333
279083;6;30;0.2000
281582;7;30;0.2333
290000;7;30;0.2333
302254;7;30;0.2333
304498;6;30;0.2000
309327;7;30;0.2333
311344;7;30;0.2333
313115;7;30;0.2333
313611;6;30;0.2000
313926;6;30;0.2000
315033;6;30;0.2000
315198;7;30;0.2333
315684;6;30;0.2000
316261;7;30;0.2333
323294;7;30;0.2333
333599;7;30;0.2333
333675;6;30;0.2000
335903;7;30;0.2333
