program_id;overlap_count;signature_length;jaccard_index
2541;5;30;0.1667
5427;5;30;0.1667
5578;4;30;0.1333
7437;5;30;0.1667
8755;5;30;0.1667
8765;5;30;0.1667
8824;5;30;0.1667
21200;4;30;0.1333
21680;4;30;0.1333
21717;4;30;0.1333
25697;5;30;0.1667
30805;5;30;0.1667
30821;5;30;0.1667
30824;5;30;0.1667
30827;5;30;0.1667
30847;5;30;0.1667
30930;5;30;0.1667
30944;5;30;0.1667
33145;5;30;0.1667
48493;4;30;0.1333
59302;5;30;0.1667
64997;5;30;0.1667
71875;4;30;0.1333
82115;5;30;0.1667
83884;4;30;0.1333
86894;4;30;0.1333
91628;5;30;0.1667
92202;5;30;0.1667
93610;5;30;0.1667
94404;4;30;0.1333
95718;5;30;0.1667
103566;5;30;0.1667
104522;4;30;0.1333
108474;6;30;0.2000
116882;5;30;0.1667
120136;5;30;0.1667
120137;5;30;0.1667
120146;4;30;0.1333
120147;4;30;0.1333
120150;4;30;0.1333
120151;5;30;0.1667
120152;5;30;0.1667
120153;5;30;0.1667
120154;5;30;0.1667
120155;5;30;0.1667
120157;5;30;0.1667
120158;5;30;0.1667
120159;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120165;5;30;0.1667
120166;5;30;0.1667
120167;5;30;0.1667
120168;5;30;0.1667
120169;5;30;0.1667
120173;5;30;0.1667
120174;5;30;0.1667
120181;5;30;0.1667
120182;5;30;0.1667
120183;5;30;0.1667
120189;5;30;0.1667
120191;5;30;0.1667
120197;5;30;0.1667
120198;5;30;0.1667
120199;5;30;0.1667
120205;5;30;0.1667
120206;5;30;0.1667
120207;5;30;0.1667
132127;5;30;0.1667
133384;4;30;0.1333
133398;4;30;0.1333
136775;5;30;0.1667
154627;4;30;0.1333
157792;4;30;0.1333
164045;5;30;0.1667
165669;4;30;0.1333
168050;4;30;0.1333
173193;5;30;0.1667
173262;5;30;0.1667
174138;5;30;0.1667
186225;5;30;0.1667
189996;5;30;0.1667
211227;5;30;0.1667
219211;5;30;0.1667
229144;5;30;0.1667
243339;5;30;0.1667
249222;5;30;0.1667
253654;4;30;0.1333
262789;4;30;0.1333
263085;5;30;0.1667
268414;4;30;0.1333
277542;4;30;0.1333
287470;6;30;0.2000
301689;5;30;0.1667
301726;5;30;0.1667
313089;4;30;0.1333
313533;5;30;0.1667
314706;5;30;0.1667
337624;5;30;0.1667
345503;4;30;0.1333
