program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1629;8;30;0.2667
5427;8;30;0.2667
6636;9;30;0.3000
7482;9;30;0.3000
23888;9;30;0.3000
23889;9;30;0.3000
24195;8;30;0.2667
24378;8;30;0.2667
24495;8;30;0.2667
27975;9;30;0.3000
30696;8;30;0.2667
33040;10;30;0.3333
33814;9;30;0.3000
40446;8;30;0.2667
40790;8;30;0.2667
52036;8;30;0.2667
52101;9;30;0.3000
52986;9;30;0.3000
54974;9;30;0.3000
60633;8;30;0.2667
61223;8;30;0.2667
65438;8;30;0.2667
76264;9;30;0.3000
76457;9;30;0.3000
78022;8;30;0.2667
78034;8;30;0.2667
82679;8;30;0.2667
82840;8;30;0.2667
82844;8;30;0.2667
88859;9;30;0.3000
90075;9;30;0.3000
90885;9;30;0.3000
93119;9;30;0.3000
94404;10;30;0.3333
95394;9;30;0.3000
97550;8;30;0.2667
100149;9;30;0.3000
100187;9;30;0.3000
101854;8;30;0.2667
120151;8;30;0.2667
120182;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120198;9;30;0.3000
123121;9;30;0.3000
130626;8;30;0.2667
130752;9;30;0.3000
137256;9;30;0.3000
140498;9;30;0.3000
147704;9;30;0.3000
152929;9;30;0.3000
156156;9;30;0.3000
164316;9;30;0.3000
181021;8;30;0.2667
188480;9;30;0.3000
188820;9;30;0.3000
189741;9;30;0.3000
192962;8;30;0.2667
196265;8;30;0.2667
206422;8;30;0.2667
206423;8;30;0.2667
206607;9;30;0.3000
206611;9;30;0.3000
206612;8;30;0.2667
206641;8;30;0.2667
213481;8;30;0.2667
213578;9;30;0.3000
216113;9;30;0.3000
220020;8;30;0.2667
220888;9;30;0.3000
221597;10;30;0.3333
224039;8;30;0.2667
228879;9;30;0.3000
232970;8;30;0.2667
235361;9;30;0.3000
245827;9;30;0.3000
245969;8;30;0.2667
245997;9;30;0.3000
250760;8;30;0.2667
250766;8;30;0.2667
250814;9;30;0.3000
255995;9;30;0.3000
257637;9;30;0.3000
257644;9;30;0.3000
259968;8;30;0.2667
261241;8;30;0.2667
266594;8;30;0.2667
268263;9;30;0.3000
268579;9;30;0.3000
268947;9;30;0.3000
273850;9;30;0.3000
277131;9;30;0.3000
282702;8;30;0.2667
295921;8;30;0.2667
307268;9;30;0.3000
310521;8;30;0.2667
312143;8;30;0.2667
314896;9;30;0.3000
329838;8;30;0.2667
