program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
6636;9;30;0.3000
7307;10;30;0.3333
7309;10;30;0.3333
11761;9;30;0.3000
20732;9;30;0.3000
24495;12;30;0.4000
27975;10;30;0.3333
33814;9;30;0.3000
52036;9;30;0.3000
52101;10;30;0.3333
52102;12;30;0.4000
54121;10;30;0.3333
63396;9;30;0.3000
63493;9;30;0.3000
75115;10;30;0.3333
75682;9;30;0.3000
76456;9;30;0.3000
76457;9;30;0.3000
77824;9;30;0.3000
77911;10;30;0.3333
77945;9;30;0.3000
77955;9;30;0.3000
77962;9;30;0.3000
77964;9;30;0.3000
77965;9;30;0.3000
77978;10;30;0.3333
77997;10;30;0.3333
78034;10;30;0.3333
78035;10;30;0.3333
78046;10;30;0.3333
78049;10;30;0.3333
80204;9;30;0.3000
86953;11;30;0.3667
87956;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
88132;10;30;0.3333
89109;9;30;0.3000
93119;10;30;0.3333
94404;9;30;0.3000
95796;10;30;0.3333
100149;9;30;0.3000
100151;10;30;0.3333
100153;10;30;0.3333
100154;9;30;0.3000
100168;10;30;0.3333
103143;9;30;0.3000
119303;10;30;0.3333
120177;9;30;0.3000
120925;9;30;0.3000
128201;9;30;0.3000
130626;12;30;0.4000
130707;11;30;0.3667
130755;12;30;0.4000
130781;11;30;0.3667
137247;10;30;0.3333
137256;10;30;0.3333
139545;9;30;0.3000
140498;10;30;0.3333
141775;10;30;0.3333
143787;9;30;0.3000
164135;9;30;0.3000
164316;10;30;0.3333
167562;9;30;0.3000
167616;9;30;0.3000
171524;10;30;0.3333
180671;9;30;0.3000
180673;9;30;0.3000
183874;9;30;0.3000
196265;9;30;0.3000
196593;9;30;0.3000
211323;9;30;0.3000
211850;9;30;0.3000
213578;10;30;0.3333
216109;9;30;0.3000
216113;10;30;0.3333
220020;9;30;0.3000
220888;10;30;0.3333
229447;11;30;0.3667
250814;9;30;0.3000
255995;10;30;0.3333
257637;10;30;0.3333
262139;9;30;0.3000
262140;9;30;0.3000
266700;9;30;0.3000
267472;10;30;0.3333
268263;9;30;0.3000
268579;9;30;0.3000
268947;9;30;0.3000
273309;9;30;0.3000
277131;9;30;0.3000
282153;9;30;0.3000
314896;9;30;0.3000
314899;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
317591;9;30;0.3000
318159;10;30;0.3333
322939;9;30;0.3000
