program_id;overlap_count;signature_length;jaccard_index
1768;6;30;0.2000
1994;6;30;0.2000
2940;6;30;0.2000
6048;6;30;0.2000
8673;6;30;0.2000
14112;7;30;0.2333
14137;6;30;0.2000
16226;6;30;0.2000
16257;6;30;0.2000
16259;6;30;0.2000
21844;8;30;0.2667
24718;7;30;0.2333
26534;8;30;0.2667
29093;6;30;0.2000
34113;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
48497;7;30;0.2333
56236;7;30;0.2333
63712;7;30;0.2333
63757;7;30;0.2333
66169;7;30;0.2333
67436;6;30;0.2000
67440;6;30;0.2000
74854;8;30;0.2667
75362;8;30;0.2667
75989;6;30;0.2000
81259;7;30;0.2333
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
86931;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
99025;6;30;0.2000
99571;6;30;0.2000
102902;7;30;0.2333
111601;7;30;0.2333
112696;8;30;0.2667
118402;7;30;0.2333
124508;7;30;0.2333
127513;8;30;0.2667
128221;7;30;0.2333
128222;7;30;0.2333
128621;7;30;0.2333
130624;6;30;0.2000
131919;7;30;0.2333
132479;7;30;0.2333
133257;7;30;0.2333
135483;7;30;0.2333
143059;7;30;0.2333
159798;8;30;0.2667
160675;7;30;0.2333
167307;6;30;0.2000
167308;6;30;0.2000
167309;6;30;0.2000
167328;6;30;0.2000
173151;6;30;0.2000
173261;7;30;0.2333
176961;7;30;0.2333
176963;8;30;0.2667
179508;7;30;0.2333
181290;7;30;0.2333
186144;7;30;0.2333
191110;7;30;0.2333
193418;7;30;0.2333
198307;7;30;0.2333
200678;8;30;0.2667
202331;7;30;0.2333
206915;6;30;0.2000
209297;8;30;0.2667
211386;7;30;0.2333
239024;7;30;0.2333
248533;7;30;0.2333
253637;7;30;0.2333
262699;7;30;0.2333
264889;7;30;0.2333
266282;6;30;0.2000
266722;7;30;0.2333
279561;7;30;0.2333
288732;8;30;0.2667
292779;8;30;0.2667
294566;7;30;0.2333
297445;9;30;0.3000
303384;7;30;0.2333
310521;7;30;0.2333
311924;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
324913;7;30;0.2333
324914;8;30;0.2667
324915;7;30;0.2333
336529;6;30;0.2000
343570;7;30;0.2333
