program_id;overlap_count;signature_length;jaccard_index
153;11;30;0.3667
261;11;30;0.3667
1909;11;30;0.3667
2532;9;30;0.3000
7751;9;30;0.3000
14334;9;30;0.3000
14335;9;30;0.3000
15442;9;30;0.3000
15566;12;30;0.4000
19485;9;30;0.3000
26581;11;30;0.3667
27973;9;30;0.3000
52939;9;30;0.3000
54854;10;30;0.3333
55790;11;30;0.3667
59570;9;30;0.3000
70825;9;30;0.3000
74878;10;30;0.3333
82480;10;30;0.3333
85449;9;30;0.3000
87125;9;30;0.3000
89154;9;30;0.3000
98304;9;30;0.3000
100058;9;30;0.3000
103435;9;30;0.3000
109107;9;30;0.3000
109108;9;30;0.3000
109116;10;30;0.3333
123347;11;30;0.3667
123950;10;30;0.3333
125817;9;30;0.3000
127849;9;30;0.3000
127984;12;30;0.4000
134271;10;30;0.3333
136298;10;30;0.3333
143647;10;30;0.3333
147957;10;30;0.3333
147962;10;30;0.3333
152056;10;30;0.3333
152108;10;30;0.3333
152261;10;30;0.3333
152262;10;30;0.3333
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153596;10;30;0.3333
153597;9;30;0.3000
153598;10;30;0.3333
153757;9;30;0.3000
153758;9;30;0.3000
153885;10;30;0.3333
154239;10;30;0.3333
154240;10;30;0.3333
154241;10;30;0.3333
154347;10;30;0.3333
155073;10;30;0.3333
161007;9;30;0.3000
162272;10;30;0.3333
162757;10;30;0.3333
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;10;30;0.3333
163308;10;30;0.3333
163309;10;30;0.3333
163460;10;30;0.3333
163474;9;30;0.3000
164035;9;30;0.3000
164553;10;30;0.3333
168175;10;30;0.3333
172481;10;30;0.3333
175654;10;30;0.3333
175655;9;30;0.3000
175657;9;30;0.3000
175661;9;30;0.3000
176733;9;30;0.3000
178906;10;30;0.3333
180028;9;30;0.3000
180144;10;30;0.3333
189748;10;30;0.3333
190869;10;30;0.3333
192962;9;30;0.3000
210277;11;30;0.3667
228078;10;30;0.3333
228501;9;30;0.3000
239040;10;30;0.3333
244432;9;30;0.3000
250799;10;30;0.3333
254660;10;30;0.3333
267233;11;30;0.3667
267946;9;30;0.3000
269681;9;30;0.3000
270869;10;30;0.3333
288309;10;30;0.3333
289414;10;30;0.3333
291023;12;30;0.4000
298679;11;30;0.3667
316937;9;30;0.3000
336337;9;30;0.3000
340495;10;30;0.3333
