program_id;overlap_count;signature_length;jaccard_index
5379;5;30;0.1667
5453;4;30;0.1333
5536;4;30;0.1333
5811;4;30;0.1333
5819;4;30;0.1333
5968;4;30;0.1333
7306;5;30;0.1667
13939;4;30;0.1333
13940;4;30;0.1333
20500;5;30;0.1667
21408;5;30;0.1667
24931;4;30;0.1333
37445;4;30;0.1333
46727;5;30;0.1667
52642;5;30;0.1667
53044;4;30;0.1333
54612;5;30;0.1667
56944;4;30;0.1333
63250;5;30;0.1667
63919;5;30;0.1667
65120;4;30;0.1333
65202;4;30;0.1333
65334;4;30;0.1333
70549;4;30;0.1333
72203;4;30;0.1333
73813;5;30;0.1667
83456;4;30;0.1333
83479;4;30;0.1333
89633;4;30;0.1333
89692;4;30;0.1333
99634;4;30;0.1333
102679;4;30;0.1333
102680;4;30;0.1333
102682;4;30;0.1333
102684;4;30;0.1333
105570;5;30;0.1667
118321;5;30;0.1667
118534;5;30;0.1667
123066;5;30;0.1667
129132;4;30;0.1333
129230;4;30;0.1333
129232;4;30;0.1333
129235;4;30;0.1333
129252;4;30;0.1333
129308;4;30;0.1333
129371;4;30;0.1333
129468;4;30;0.1333
136853;5;30;0.1667
144489;4;30;0.1333
144564;5;30;0.1667
145389;4;30;0.1333
156301;5;30;0.1667
158523;4;30;0.1333
163704;5;30;0.1667
167307;4;30;0.1333
167308;4;30;0.1333
167341;4;30;0.1333
167344;4;30;0.1333
171501;5;30;0.1667
175812;4;30;0.1333
182665;4;30;0.1333
182777;4;30;0.1333
183091;4;30;0.1333
190311;5;30;0.1667
190321;5;30;0.1667
192068;4;30;0.1333
192085;4;30;0.1333
194082;4;30;0.1333
213688;4;30;0.1333
217038;5;30;0.1667
218507;4;30;0.1333
219675;5;30;0.1667
224715;5;30;0.1667
229760;5;30;0.1667
231665;4;30;0.1333
231722;4;30;0.1333
237353;6;30;0.2000
238535;4;30;0.1333
256910;5;30;0.1667
257022;5;30;0.1667
267295;4;30;0.1333
268643;4;30;0.1333
270035;4;30;0.1333
279910;4;30;0.1333
285361;4;30;0.1333
289814;5;30;0.1667
290112;5;30;0.1667
294303;4;30;0.1333
301775;5;30;0.1667
303873;4;30;0.1333
316342;5;30;0.1667
326933;4;30;0.1333
328854;4;30;0.1333
334341;4;30;0.1333
335022;4;30;0.1333
337046;4;30;0.1333
340068;4;30;0.1333
340761;4;30;0.1333
345264;4;30;0.1333
346629;5;30;0.1667
