program_id;overlap_count;signature_length;jaccard_index
6497;9;30;0.3000
49678;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
54488;9;30;0.3000
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
65928;9;30;0.3000
65929;9;30;0.3000
77251;9;30;0.3000
77416;9;30;0.3000
77423;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
82987;9;30;0.3000
83043;9;30;0.3000
83299;9;30;0.3000
85447;9;30;0.3000
86594;9;30;0.3000
86927;9;30;0.3000
87800;9;30;0.3000
90015;9;30;0.3000
90016;9;30;0.3000
90248;9;30;0.3000
90251;9;30;0.3000
90300;9;30;0.3000
90307;9;30;0.3000
90309;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
95004;9;30;0.3000
97314;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
98291;9;30;0.3000
99450;9;30;0.3000
99453;9;30;0.3000
100058;9;30;0.3000
100230;9;30;0.3000
109116;9;30;0.3000
122995;9;30;0.3000
123348;9;30;0.3000
126528;9;30;0.3000
126866;9;30;0.3000
127210;9;30;0.3000
134271;9;30;0.3000
136298;9;30;0.3000
154025;9;30;0.3000
154340;9;30;0.3000
157092;9;30;0.3000
157096;9;30;0.3000
157461;9;30;0.3000
157878;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
172481;9;30;0.3000
175049;9;30;0.3000
179237;9;30;0.3000
180029;9;30;0.3000
180140;9;30;0.3000
184427;9;30;0.3000
192305;9;30;0.3000
192307;9;30;0.3000
215885;9;30;0.3000
223211;9;30;0.3000
226694;9;30;0.3000
227139;9;30;0.3000
245417;9;30;0.3000
247249;9;30;0.3000
250799;9;30;0.3000
251251;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
254660;9;30;0.3000
259243;9;30;0.3000
266700;10;30;0.3333
269461;9;30;0.3000
277358;9;30;0.3000
288176;9;30;0.3000
301779;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
326300;9;30;0.3000
