program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
1768;7;30;0.2333
1817;7;30;0.2333
6264;7;30;0.2333
6586;7;30;0.2333
6636;7;30;0.2333
6666;7;30;0.2333
8723;7;30;0.2333
14148;7;30;0.2333
14811;7;30;0.2333
23538;7;30;0.2333
23645;7;30;0.2333
23660;7;30;0.2333
23662;7;30;0.2333
24195;7;30;0.2333
28249;7;30;0.2333
30117;7;30;0.2333
31164;7;30;0.2333
45678;7;30;0.2333
46669;7;30;0.2333
51190;8;30;0.2667
52701;7;30;0.2333
55364;7;30;0.2333
55996;7;30;0.2333
56002;7;30;0.2333
56116;7;30;0.2333
60469;7;30;0.2333
64412;7;30;0.2333
64609;7;30;0.2333
64989;7;30;0.2333
65568;7;30;0.2333
74789;7;30;0.2333
75353;7;30;0.2333
75995;7;30;0.2333
76052;7;30;0.2333
77848;7;30;0.2333
78030;7;30;0.2333
79929;8;30;0.2667
80724;7;30;0.2333
83266;7;30;0.2333
94345;7;30;0.2333
94360;7;30;0.2333
96141;7;30;0.2333
99511;7;30;0.2333
99583;7;30;0.2333
102724;7;30;0.2333
106092;7;30;0.2333
107383;7;30;0.2333
113968;8;30;0.2667
120202;7;30;0.2333
121986;7;30;0.2333
123273;7;30;0.2333
126592;7;30;0.2333
129654;7;30;0.2333
130145;7;30;0.2333
130692;7;30;0.2333
132295;7;30;0.2333
132352;7;30;0.2333
134309;7;30;0.2333
134507;7;30;0.2333
136107;7;30;0.2333
140824;7;30;0.2333
145105;7;30;0.2333
181301;7;30;0.2333
183137;7;30;0.2333
184736;7;30;0.2333
203169;7;30;0.2333
203246;7;30;0.2333
210375;7;30;0.2333
211266;7;30;0.2333
212574;7;30;0.2333
215037;7;30;0.2333
215052;7;30;0.2333
215108;7;30;0.2333
227327;7;30;0.2333
228609;7;30;0.2333
229144;7;30;0.2333
239092;7;30;0.2333
239459;7;30;0.2333
245288;7;30;0.2333
250760;7;30;0.2333
250761;7;30;0.2333
250762;7;30;0.2333
261271;7;30;0.2333
261466;7;30;0.2333
269862;7;30;0.2333
270814;7;30;0.2333
278755;7;30;0.2333
282417;7;30;0.2333
290391;7;30;0.2333
290922;7;30;0.2333
300950;9;30;0.3000
303279;7;30;0.2333
309097;7;30;0.2333
310521;8;30;0.2667
313837;7;30;0.2333
321014;7;30;0.2333
331321;7;30;0.2333
338234;7;30;0.2333
344418;7;30;0.2333
