program_id;overlap_count;signature_length;jaccard_index
775;10;30;0.3333
5152;9;30;0.3000
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27382;8;30;0.2667
49072;9;30;0.3000
59224;10;30;0.3333
60887;9;30;0.3000
81194;8;30;0.2667
82412;9;30;0.3000
82787;9;30;0.3000
87912;9;30;0.3000
93197;9;30;0.3000
98460;10;30;0.3333
102485;9;30;0.3000
102693;9;30;0.3000
103623;9;30;0.3000
104376;9;30;0.3000
104682;9;30;0.3000
105067;9;30;0.3000
105312;9;30;0.3000
106392;9;30;0.3000
108612;11;30;0.3667
127850;9;30;0.3000
127851;9;30;0.3000
132751;8;30;0.2667
134659;8;30;0.2667
140961;9;30;0.3000
152653;9;30;0.3000
165405;9;30;0.3000
182541;8;30;0.2667
194350;9;30;0.3000
195032;8;30;0.2667
203307;9;30;0.3000
204708;9;30;0.3000
245430;8;30;0.2667
247540;8;30;0.2667
247560;9;30;0.3000
254620;9;30;0.3000
267652;8;30;0.2667
269446;9;30;0.3000
292000;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
344215;8;30;0.2667
