program_id;overlap_count;signature_length;jaccard_index
776;8;30;0.2667
1341;8;30;0.2667
2203;8;30;0.2667
2451;8;30;0.2667
7052;9;30;0.3000
10914;9;30;0.3000
16282;8;30;0.2667
16285;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
18904;9;30;0.3000
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19664;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21124;8;30;0.2667
21129;8;30;0.2667
21134;8;30;0.2667
21144;8;30;0.2667
21154;8;30;0.2667
21164;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
26025;9;30;0.3000
33540;9;30;0.3000
45873;8;30;0.2667
47056;9;30;0.3000
48499;9;30;0.3000
50686;9;30;0.3000
52897;9;30;0.3000
52978;9;30;0.3000
88924;9;30;0.3000
90012;9;30;0.3000
91545;8;30;0.2667
91546;8;30;0.2667
92460;8;30;0.2667
93103;8;30;0.2667
93953;8;30;0.2667
94303;8;30;0.2667
100058;8;30;0.2667
101604;8;30;0.2667
107839;9;30;0.3000
109116;9;30;0.3000
111567;8;30;0.2667
121621;8;30;0.2667
123950;9;30;0.3000
136298;8;30;0.2667
140657;8;30;0.2667
141291;9;30;0.3000
145303;8;30;0.2667
145563;8;30;0.2667
147959;8;30;0.2667
154246;9;30;0.3000
161734;8;30;0.2667
162269;9;30;0.3000
163166;8;30;0.2667
163192;8;30;0.2667
163613;9;30;0.3000
165792;9;30;0.3000
165813;9;30;0.3000
166677;9;30;0.3000
167484;9;30;0.3000
180031;8;30;0.2667
185109;8;30;0.2667
189739;8;30;0.2667
190989;9;30;0.3000
198080;8;30;0.2667
212689;8;30;0.2667
213387;9;30;0.3000
229788;8;30;0.2667
233083;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
244432;9;30;0.3000
269681;9;30;0.3000
270390;8;30;0.2667
270869;8;30;0.2667
271896;9;30;0.3000
271897;8;30;0.2667
271898;8;30;0.2667
283353;9;30;0.3000
316937;8;30;0.2667
321257;8;30;0.2667
321942;9;30;0.3000
330390;8;30;0.2667
339136;8;30;0.2667
344191;8;30;0.2667
348015;9;30;0.3000
