program_id;overlap_count;signature_length;jaccard_index
5427;7;30;0.2333
7893;8;30;0.2667
22784;7;30;0.2333
25716;7;30;0.2333
25791;7;30;0.2333
28830;7;30;0.2333
30961;6;30;0.2000
33824;7;30;0.2333
43652;8;30;0.2667
43654;8;30;0.2667
48577;6;30;0.2000
63490;6;30;0.2000
76885;7;30;0.2333
77997;6;30;0.2000
84526;9;30;0.3000
85583;7;30;0.2333
88226;6;30;0.2000
93953;6;30;0.2000
97383;7;30;0.2333
97776;6;30;0.2000
101351;7;30;0.2333
101353;7;30;0.2333
102207;7;30;0.2333
103202;7;30;0.2333
111352;6;30;0.2000
120136;7;30;0.2333
120137;7;30;0.2333
120151;7;30;0.2333
120152;7;30;0.2333
120153;7;30;0.2333
120154;7;30;0.2333
120155;7;30;0.2333
120157;7;30;0.2333
120158;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120165;7;30;0.2333
120166;7;30;0.2333
120167;7;30;0.2333
120168;7;30;0.2333
120169;7;30;0.2333
120173;7;30;0.2333
120174;7;30;0.2333
120181;7;30;0.2333
120182;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120198;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
120206;7;30;0.2333
120207;7;30;0.2333
129574;7;30;0.2333
131234;7;30;0.2333
134029;7;30;0.2333
140155;7;30;0.2333
158705;7;30;0.2333
163563;7;30;0.2333
163637;7;30;0.2333
171609;7;30;0.2333
179167;7;30;0.2333
182306;7;30;0.2333
184624;7;30;0.2333
185679;7;30;0.2333
189376;7;30;0.2333
189735;6;30;0.2000
193008;7;30;0.2333
203298;7;30;0.2333
213495;7;30;0.2333
217399;7;30;0.2333
217400;7;30;0.2333
221672;7;30;0.2333
224039;6;30;0.2000
226595;7;30;0.2333
231560;6;30;0.2000
239504;7;30;0.2333
239683;7;30;0.2333
239684;7;30;0.2333
240676;7;30;0.2333
242374;7;30;0.2333
247328;7;30;0.2333
254874;7;30;0.2333
267905;7;30;0.2333
269680;6;30;0.2000
269681;6;30;0.2000
269691;6;30;0.2000
289877;7;30;0.2333
290922;7;30;0.2333
304169;7;30;0.2333
309398;8;30;0.2667
310420;7;30;0.2333
313538;7;30;0.2333
315306;7;30;0.2333
315646;7;30;0.2333
317591;6;30;0.2000
329843;7;30;0.2333
330186;7;30;0.2333
330700;7;30;0.2333
