program_id;overlap_count;signature_length;jaccard_index
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2282;6;30;0.2000
2446;6;30;0.2000
20988;6;30;0.2000
46717;5;30;0.1667
52386;6;30;0.2000
52780;5;30;0.1667
73553;5;30;0.1667
73554;5;30;0.1667
73556;5;30;0.1667
75411;6;30;0.2000
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
80674;6;30;0.2000
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
92896;5;30;0.1667
93260;6;30;0.2000
95687;6;30;0.2000
97074;5;30;0.1667
97818;5;30;0.1667
100774;6;30;0.2000
102345;5;30;0.1667
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
105723;5;30;0.1667
108019;6;30;0.2000
108020;6;30;0.2000
110594;5;30;0.1667
110595;5;30;0.1667
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
127858;5;30;0.1667
127859;5;30;0.1667
130215;5;30;0.1667
131970;5;30;0.1667
133140;5;30;0.1667
137204;5;30;0.1667
140359;5;30;0.1667
141023;6;30;0.2000
141032;6;30;0.2000
141317;6;30;0.2000
144864;5;30;0.1667
146528;5;30;0.1667
152596;5;30;0.1667
153237;6;30;0.2000
168569;6;30;0.2000
168571;6;30;0.2000
168572;6;30;0.2000
173535;5;30;0.1667
178672;6;30;0.2000
179607;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
185055;6;30;0.2000
188319;5;30;0.1667
199314;5;30;0.1667
199315;5;30;0.1667
199561;6;30;0.2000
199752;6;30;0.2000
210583;5;30;0.1667
213432;5;30;0.1667
226493;5;30;0.1667
226511;5;30;0.1667
228721;5;30;0.1667
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
261547;5;30;0.1667
266301;6;30;0.2000
271528;6;30;0.2000
274497;5;30;0.1667
274499;6;30;0.2000
277107;6;30;0.2000
290191;6;30;0.2000
290604;5;30;0.1667
291938;5;30;0.1667
292543;6;30;0.2000
299283;5;30;0.1667
302507;6;30;0.2000
304826;5;30;0.1667
308124;5;30;0.1667
323210;5;30;0.1667
327582;5;30;0.1667
342994;5;30;0.1667
