program_id;overlap_count;signature_length;jaccard_index
42;4;30;0.1333
2276;5;30;0.1667
11934;5;30;0.1667
13768;5;30;0.1667
13769;5;30;0.1667
13770;5;30;0.1667
13771;5;30;0.1667
13772;5;30;0.1667
13796;5;30;0.1667
16153;5;30;0.1667
19443;4;30;0.1333
35329;5;30;0.1667
36083;4;30;0.1333
38096;5;30;0.1667
39305;4;30;0.1333
39306;4;30;0.1333
49676;5;30;0.1667
53655;4;30;0.1333
54325;5;30;0.1667
54880;5;30;0.1667
69071;5;30;0.1667
71246;4;30;0.1333
71289;4;30;0.1333
73549;5;30;0.1667
74515;5;30;0.1667
89207;5;30;0.1667
91883;4;30;0.1333
92812;5;30;0.1667
96951;5;30;0.1667
109021;5;30;0.1667
112033;5;30;0.1667
115341;5;30;0.1667
124152;6;30;0.2000
124166;5;30;0.1667
124167;5;30;0.1667
126276;5;30;0.1667
127806;4;30;0.1333
127860;5;30;0.1667
128992;5;30;0.1667
130602;7;30;0.2333
134183;4;30;0.1333
138119;5;30;0.1667
138200;5;30;0.1667
138411;5;30;0.1667
138454;5;30;0.1667
146211;4;30;0.1333
152110;5;30;0.1667
152256;4;30;0.1333
153976;4;30;0.1333
155620;5;30;0.1667
156707;4;30;0.1333
165259;5;30;0.1667
165443;5;30;0.1667
166132;5;30;0.1667
175852;5;30;0.1667
183767;5;30;0.1667
187190;5;30;0.1667
188526;5;30;0.1667
192838;5;30;0.1667
198412;5;30;0.1667
198849;4;30;0.1333
204565;5;30;0.1667
212561;4;30;0.1333
212683;5;30;0.1667
213826;5;30;0.1667
214135;4;30;0.1333
214555;6;30;0.2000
224454;5;30;0.1667
233252;6;30;0.2000
234875;5;30;0.1667
235892;5;30;0.1667
245497;4;30;0.1333
255043;5;30;0.1667
259320;5;30;0.1667
265021;6;30;0.2000
266752;5;30;0.1667
267889;4;30;0.1333
268148;5;30;0.1667
270222;4;30;0.1333
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
273676;4;30;0.1333
279437;5;30;0.1667
281858;4;30;0.1333
288835;6;30;0.2000
299795;5;30;0.1667
308137;5;30;0.1667
322595;5;30;0.1667
323723;6;30;0.2000
323724;5;30;0.1667
324268;5;30;0.1667
325911;5;30;0.1667
332705;6;30;0.2000
335608;5;30;0.1667
341590;5;30;0.1667
348589;5;30;0.1667
