program_id;overlap_count;signature_length;jaccard_index
596;4;30;0.1333
1823;4;30;0.1333
7533;4;30;0.1333
8368;3;30;0.1000
15223;4;30;0.1333
15224;4;30;0.1333
16655;3;30;0.1000
37558;4;30;0.1333
37672;4;30;0.1333
38687;3;30;0.1000
40646;3;30;0.1000
47327;4;30;0.1333
47343;5;30;0.1667
47359;4;30;0.1333
47378;4;30;0.1333
47440;4;30;0.1333
47458;4;30;0.1333
47556;4;30;0.1333
47610;5;30;0.1667
51462;4;30;0.1333
51662;4;30;0.1333
51877;3;30;0.1000
51878;3;30;0.1000
51879;3;30;0.1000
51923;3;30;0.1000
52181;3;30;0.1000
52182;3;30;0.1000
63226;4;30;0.1333
63488;4;30;0.1333
69071;3;30;0.1000
71229;4;30;0.1333
77415;3;30;0.1000
81423;4;30;0.1333
81840;4;30;0.1333
82942;4;30;0.1333
83225;4;30;0.1333
85461;4;30;0.1333
85787;4;30;0.1333
88476;3;30;0.1000
96959;3;30;0.1000
100165;4;30;0.1333
101871;4;30;0.1333
101875;4;30;0.1333
102710;3;30;0.1000
103532;4;30;0.1333
104009;4;30;0.1333
111684;4;30;0.1333
113804;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
128987;4;30;0.1333
130748;4;30;0.1333
147656;4;30;0.1333
153127;4;30;0.1333
153315;4;30;0.1333
163325;4;30;0.1333
164578;4;30;0.1333
168192;3;30;0.1000
184112;3;30;0.1000
184659;4;30;0.1333
186330;4;30;0.1333
189783;3;30;0.1000
193910;3;30;0.1000
200252;4;30;0.1333
212072;3;30;0.1000
212073;4;30;0.1333
212520;4;30;0.1333
212521;4;30;0.1333
212522;4;30;0.1333
212684;4;30;0.1333
212762;4;30;0.1333
212959;3;30;0.1000
213832;3;30;0.1000
213837;3;30;0.1000
214869;3;30;0.1000
216172;3;30;0.1000
220083;3;30;0.1000
222964;4;30;0.1333
230547;4;30;0.1333
241016;3;30;0.1000
241200;3;30;0.1000
247112;4;30;0.1333
250657;4;30;0.1333
250658;4;30;0.1333
260440;4;30;0.1333
262343;3;30;0.1000
265382;4;30;0.1333
267523;4;30;0.1333
285474;3;30;0.1000
285524;4;30;0.1333
285959;4;30;0.1333
289179;3;30;0.1000
302302;4;30;0.1333
302710;4;30;0.1333
304487;5;30;0.1667
304887;4;30;0.1333
306289;4;30;0.1333
314145;3;30;0.1000
321483;3;30;0.1000
337501;4;30;0.1333
