program_id;overlap_count;signature_length;jaccard_index
2866;5;30;0.1667
22313;5;30;0.1667
37589;5;30;0.1667
38629;7;30;0.2333
47255;5;30;0.1667
47482;5;30;0.1667
47544;5;30;0.1667
47561;5;30;0.1667
57813;5;30;0.1667
58310;5;30;0.1667
66114;6;30;0.2000
69723;5;30;0.1667
80871;5;30;0.1667
82724;5;30;0.1667
83051;5;30;0.1667
83877;5;30;0.1667
85282;6;30;0.2000
95003;5;30;0.1667
99036;5;30;0.1667
99800;5;30;0.1667
102690;6;30;0.2000
110326;5;30;0.1667
124203;5;30;0.1667
128135;5;30;0.1667
131428;5;30;0.1667
131820;6;30;0.2000
133272;5;30;0.1667
140780;5;30;0.1667
144640;5;30;0.1667
144706;6;30;0.2000
145066;6;30;0.2000
146533;6;30;0.2000
156797;5;30;0.1667
158803;5;30;0.1667
160378;5;30;0.1667
160451;5;30;0.1667
172513;6;30;0.2000
184105;5;30;0.1667
184621;6;30;0.2000
185080;6;30;0.2000
186289;5;30;0.1667
186329;5;30;0.1667
189670;5;30;0.1667
190365;6;30;0.2000
195031;6;30;0.2000
208570;6;30;0.2000
213832;5;30;0.1667
214092;6;30;0.2000
217893;5;30;0.1667
217894;5;30;0.1667
227726;6;30;0.2000
244174;5;30;0.1667
246472;6;30;0.2000
250661;5;30;0.1667
268093;5;30;0.1667
269613;5;30;0.1667
288205;5;30;0.1667
290660;5;30;0.1667
299285;5;30;0.1667
302650;5;30;0.1667
306411;6;30;0.2000
307172;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
310413;6;30;0.2000
313280;5;30;0.1667
313560;5;30;0.1667
313572;5;30;0.1667
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314720;5;30;0.1667
314752;5;30;0.1667
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315492;5;30;0.1667
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
315767;5;30;0.1667
316562;5;30;0.1667
319924;5;30;0.1667
322008;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
330003;5;30;0.1667
