program_id;overlap_count;signature_length;jaccard_index
338;3;30;0.1000
6186;2;30;0.0667
7843;2;30;0.0667
7978;2;30;0.0667
26043;2;30;0.0667
26046;2;30;0.0667
26049;2;30;0.0667
26355;2;30;0.0667
26624;2;30;0.0667
29578;4;30;0.1333
39830;2;30;0.0667
40011;2;30;0.0667
40024;2;30;0.0667
40029;2;30;0.0667
40035;2;30;0.0667
40041;2;30;0.0667
40048;2;30;0.0667
40071;2;30;0.0667
40077;2;30;0.0667
40080;2;30;0.0667
40094;2;30;0.0667
40099;2;30;0.0667
40120;2;30;0.0667
40137;2;30;0.0667
40143;2;30;0.0667
40168;2;30;0.0667
40188;2;30;0.0667
40214;2;30;0.0667
40215;2;30;0.0667
40219;2;30;0.0667
47313;2;30;0.0667
50407;2;30;0.0667
56998;2;30;0.0667
57227;2;30;0.0667
58795;2;30;0.0667
63210;2;30;0.0667
65172;3;30;0.1000
65260;3;30;0.1000
69506;2;30;0.0667
70178;2;30;0.0667
70347;2;30;0.0667
77588;2;30;0.0667
77966;2;30;0.0667
78306;2;30;0.0667
79102;3;30;0.1000
83039;2;30;0.0667
88650;2;30;0.0667
88741;2;30;0.0667
96491;2;30;0.0667
96582;2;30;0.0667
96604;2;30;0.0667
100670;2;30;0.0667
101103;2;30;0.0667
101368;2;30;0.0667
101443;2;30;0.0667
109338;2;30;0.0667
110496;3;30;0.1000
113010;3;30;0.1000
131028;3;30;0.1000
131717;2;30;0.0667
134990;2;30;0.0667
135400;2;30;0.0667
143096;2;30;0.0667
143595;3;30;0.1000
144083;2;30;0.0667
152692;2;30;0.0667
153349;3;30;0.1000
158901;2;30;0.0667
158943;2;30;0.0667
159333;2;30;0.0667
168427;2;30;0.0667
175676;2;30;0.0667
179894;2;30;0.0667
185048;3;30;0.1000
195013;2;30;0.0667
195019;2;30;0.0667
210626;2;30;0.0667
210981;2;30;0.0667
211010;2;30;0.0667
220466;2;30;0.0667
225381;2;30;0.0667
228693;2;30;0.0667
242659;2;30;0.0667
242891;3;30;0.1000
243329;2;30;0.0667
245478;2;30;0.0667
254006;2;30;0.0667
258388;2;30;0.0667
258841;2;30;0.0667
269098;3;30;0.1000
269226;3;30;0.1000
272647;2;30;0.0667
276163;2;30;0.0667
277986;2;30;0.0667
277987;2;30;0.0667
280193;2;30;0.0667
289748;2;30;0.0667
323704;3;30;0.1000
325689;2;30;0.0667
332557;2;30;0.0667
