program_id;overlap_count;signature_length;jaccard_index
1590;14;30;0.4667
4959;12;30;0.4000
8667;13;30;0.4333
10049;12;30;0.4000
24195;12;30;0.4000
25738;12;30;0.4000
25907;12;30;0.4000
26617;13;30;0.4333
27828;12;30;0.4000
40790;12;30;0.4000
45674;12;30;0.4000
45678;16;30;0.5333
52701;16;30;0.5333
52907;13;30;0.4333
54546;12;30;0.4000
69921;12;30;0.4000
73663;13;30;0.4333
77839;12;30;0.4000
78030;14;30;0.4667
82076;12;30;0.4000
88226;14;30;0.4667
91024;15;30;0.5000
91596;15;30;0.5000
91915;13;30;0.4333
92404;12;30;0.4000
94207;12;30;0.4000
94687;15;30;0.5000
95237;12;30;0.4000
95248;14;30;0.4667
99484;12;30;0.4000
99583;15;30;0.5000
101979;15;30;0.5000
105100;12;30;0.4000
105321;13;30;0.4333
107383;14;30;0.4667
108103;15;30;0.5000
109921;13;30;0.4333
110157;15;30;0.5000
110613;12;30;0.4000
111955;15;30;0.5000
111982;13;30;0.4333
117304;13;30;0.4333
117902;13;30;0.4333
119587;16;30;0.5333
121986;12;30;0.4000
128533;13;30;0.4333
128534;13;30;0.4333
129831;12;30;0.4000
134309;13;30;0.4333
136572;12;30;0.4000
140824;13;30;0.4333
153171;12;30;0.4000
155067;13;30;0.4333
167422;13;30;0.4333
168201;13;30;0.4333
171900;12;30;0.4000
172285;13;30;0.4333
181301;15;30;0.5000
192376;12;30;0.4000
192377;14;30;0.4667
192378;15;30;0.5000
196700;12;30;0.4000
196747;12;30;0.4000
213043;12;30;0.4000
214848;12;30;0.4000
215108;16;30;0.5333
217398;12;30;0.4000
227200;12;30;0.4000
230849;13;30;0.4333
230850;13;30;0.4333
232747;13;30;0.4333
233083;12;30;0.4000
238874;12;30;0.4000
242563;16;30;0.5333
245288;13;30;0.4333
247396;14;30;0.4667
264782;14;30;0.4667
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
274761;13;30;0.4333
276376;12;30;0.4000
276394;12;30;0.4000
276856;13;30;0.4333
276857;13;30;0.4333
276874;12;30;0.4000
287324;16;30;0.5333
288707;13;30;0.4333
288711;14;30;0.4667
290829;13;30;0.4333
307464;12;30;0.4000
310503;13;30;0.4333
312506;13;30;0.4333
312549;13;30;0.4333
313837;12;30;0.4000
317189;12;30;0.4000
324772;12;30;0.4000
325488;14;30;0.4667
331261;15;30;0.5000
338046;13;30;0.4333
