program_id;overlap_count;signature_length;jaccard_index
4456;9;30;0.3000
5571;9;30;0.3000
7291;9;30;0.3000
14679;10;30;0.3333
22784;9;30;0.3000
25697;10;30;0.3333
25714;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
27622;9;30;0.3000
27925;9;30;0.3000
27975;9;30;0.3000
29905;9;30;0.3000
29919;9;30;0.3000
32509;10;30;0.3333
44321;9;30;0.3000
53154;9;30;0.3000
55607;10;30;0.3333
55899;11;30;0.3667
60934;9;30;0.3000
61224;9;30;0.3000
62730;9;30;0.3000
65165;9;30;0.3000
65504;9;30;0.3000
75543;9;30;0.3000
81753;10;30;0.3333
83324;9;30;0.3000
89165;9;30;0.3000
94686;9;30;0.3000
98022;9;30;0.3000
100149;9;30;0.3000
100170;9;30;0.3000
100679;9;30;0.3000
105747;9;30;0.3000
109470;9;30;0.3000
110548;9;30;0.3000
116774;9;30;0.3000
126728;9;30;0.3000
130195;9;30;0.3000
134064;9;30;0.3000
135450;10;30;0.3333
143059;9;30;0.3000
153263;10;30;0.3333
160413;9;30;0.3000
176010;9;30;0.3000
184736;9;30;0.3000
184748;11;30;0.3667
188082;10;30;0.3333
188480;9;30;0.3000
189735;9;30;0.3000
191110;9;30;0.3000
194145;10;30;0.3333
194374;9;30;0.3000
200058;9;30;0.3000
204399;9;30;0.3000
204468;9;30;0.3000
207021;9;30;0.3000
208283;9;30;0.3000
209295;9;30;0.3000
219810;9;30;0.3000
220888;9;30;0.3000
229573;9;30;0.3000
247328;9;30;0.3000
247534;10;30;0.3333
248567;9;30;0.3000
257637;10;30;0.3333
258440;9;30;0.3000
265155;9;30;0.3000
272978;9;30;0.3000
273675;9;30;0.3000
274431;9;30;0.3000
281746;9;30;0.3000
283709;11;30;0.3667
289877;9;30;0.3000
301653;10;30;0.3333
307464;9;30;0.3000
310420;9;30;0.3000
311625;9;30;0.3000
311914;9;30;0.3000
311964;9;30;0.3000
312933;9;30;0.3000
313025;9;30;0.3000
313703;9;30;0.3000
313753;9;30;0.3000
313879;10;30;0.3333
313900;10;30;0.3333
314151;10;30;0.3333
314896;9;30;0.3000
315344;10;30;0.3333
315488;9;30;0.3000
315535;11;30;0.3667
315547;11;30;0.3667
316261;9;30;0.3000
319866;9;30;0.3000
329962;9;30;0.3000
330085;9;30;0.3000
332917;9;30;0.3000
333675;9;30;0.3000
336529;9;30;0.3000
337624;10;30;0.3333
