program_id;overlap_count;signature_length;jaccard_index
1656;4;30;0.1333
6498;3;30;0.1000
14827;3;30;0.1000
15257;3;30;0.1000
24712;5;30;0.1667
24714;5;30;0.1667
30002;4;30;0.1333
34687;3;30;0.1000
36224;3;30;0.1000
39267;3;30;0.1000
39731;3;30;0.1000
39732;3;30;0.1000
47599;3;30;0.1000
51170;3;30;0.1000
51357;3;30;0.1000
51403;3;30;0.1000
51431;3;30;0.1000
56653;3;30;0.1000
65855;3;30;0.1000
66268;3;30;0.1000
72668;3;30;0.1000
72702;3;30;0.1000
72708;3;30;0.1000
72710;3;30;0.1000
73359;3;30;0.1000
73360;3;30;0.1000
73361;3;30;0.1000
73362;3;30;0.1000
73363;3;30;0.1000
76049;4;30;0.1333
79414;4;30;0.1333
79584;3;30;0.1000
80145;3;30;0.1000
86303;3;30;0.1000
86304;3;30;0.1000
97705;3;30;0.1000
101448;4;30;0.1333
105760;4;30;0.1333
105773;4;30;0.1333
105938;4;30;0.1333
107323;3;30;0.1000
108595;4;30;0.1333
108726;4;30;0.1333
113841;3;30;0.1000
115960;3;30;0.1000
127921;4;30;0.1333
127922;4;30;0.1333
128233;4;30;0.1333
128815;3;30;0.1000
133259;3;30;0.1000
133760;3;30;0.1000
139191;4;30;0.1333
139194;4;30;0.1333
144133;3;30;0.1000
144216;3;30;0.1000
153371;3;30;0.1000
153373;3;30;0.1000
157434;3;30;0.1000
157446;3;30;0.1000
157659;3;30;0.1000
160772;4;30;0.1333
162750;3;30;0.1000
162899;3;30;0.1000
164028;3;30;0.1000
164111;3;30;0.1000
165719;3;30;0.1000
167541;3;30;0.1000
171975;4;30;0.1333
174395;3;30;0.1000
174738;3;30;0.1000
179540;3;30;0.1000
181237;3;30;0.1000
185546;3;30;0.1000
185593;3;30;0.1000
203241;3;30;0.1000
203244;3;30;0.1000
203286;3;30;0.1000
211261;3;30;0.1000
212510;4;30;0.1333
214994;3;30;0.1000
216244;3;30;0.1000
217589;4;30;0.1333
222308;4;30;0.1333
222963;3;30;0.1000
223395;3;30;0.1000
229342;4;30;0.1333
244845;3;30;0.1000
245034;4;30;0.1333
246723;3;30;0.1000
246860;3;30;0.1000
262075;3;30;0.1000
271974;3;30;0.1000
275229;3;30;0.1000
276293;3;30;0.1000
277644;4;30;0.1333
286689;3;30;0.1000
299198;3;30;0.1000
332120;3;30;0.1000
332160;3;30;0.1000
332170;3;30;0.1000
