program_id;overlap_count;signature_length;jaccard_index
846;6;30;0.2000
894;6;30;0.2000
2056;5;30;0.1667
4939;5;30;0.1667
5004;6;30;0.2000
5585;6;30;0.2000
6013;5;30;0.1667
7004;7;30;0.2333
8402;5;30;0.1667
20920;6;30;0.2000
20932;6;30;0.2000
24401;6;30;0.2000
32780;6;30;0.2000
38731;5;30;0.1667
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
44613;5;30;0.1667
45802;5;30;0.1667
49678;5;30;0.1667
51960;8;30;0.2667
55796;5;30;0.1667
55994;5;30;0.1667
57076;5;30;0.1667
57081;5;30;0.1667
63165;6;30;0.2000
70050;6;30;0.2000
73102;5;30;0.1667
77587;6;30;0.2000
79472;5;30;0.1667
80541;5;30;0.1667
80930;5;30;0.1667
81584;6;30;0.2000
83043;5;30;0.1667
86272;6;30;0.2000
97693;6;30;0.2000
99036;5;30;0.1667
100174;6;30;0.2000
100175;6;30;0.2000
104859;5;30;0.1667
109451;6;30;0.2000
112986;5;30;0.1667
113888;5;30;0.1667
113894;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
125914;5;30;0.1667
127531;6;30;0.2000
127533;6;30;0.2000
127876;6;30;0.2000
131649;5;30;0.1667
133718;6;30;0.2000
134481;5;30;0.1667
138252;5;30;0.1667
142163;6;30;0.2000
142646;5;30;0.1667
143690;5;30;0.1667
143730;5;30;0.1667
145885;6;30;0.2000
152125;7;30;0.2333
153285;5;30;0.1667
157461;5;30;0.1667
179257;6;30;0.2000
183774;5;30;0.1667
184541;6;30;0.2000
185080;6;30;0.2000
188555;6;30;0.2000
196507;6;30;0.2000
199706;5;30;0.1667
211213;6;30;0.2000
214092;5;30;0.1667
224459;5;30;0.1667
227121;6;30;0.2000
227259;6;30;0.2000
227704;6;30;0.2000
239057;6;30;0.2000
239796;6;30;0.2000
247061;6;30;0.2000
250141;6;30;0.2000
250756;6;30;0.2000
250879;5;30;0.1667
251269;5;30;0.1667
257200;5;30;0.1667
262997;6;30;0.2000
265610;6;30;0.2000
269613;6;30;0.2000
273325;5;30;0.1667
275655;7;30;0.2333
276877;6;30;0.2000
288176;5;30;0.1667
313543;5;30;0.1667
313561;5;30;0.1667
314829;5;30;0.1667
315247;5;30;0.1667
338041;6;30;0.2000
341705;6;30;0.2000
342213;5;30;0.1667
342235;6;30;0.2000
345496;5;30;0.1667
347535;6;30;0.2000
