program_id;overlap_count;signature_length;jaccard_index
1298;8;30;0.2667
1682;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
2819;8;30;0.2667
5598;7;30;0.2333
6451;8;30;0.2667
6478;8;30;0.2667
9531;8;30;0.2667
14202;8;30;0.2667
22560;8;30;0.2667
24924;8;30;0.2667
25281;8;30;0.2667
33133;10;30;0.3333
33134;10;30;0.3333
33135;10;30;0.3333
34266;8;30;0.2667
35038;8;30;0.2667
38505;8;30;0.2667
38508;7;30;0.2333
49643;8;30;0.2667
51351;8;30;0.2667
52825;8;30;0.2667
53090;10;30;0.3333
53808;10;30;0.3333
54585;8;30;0.2667
59502;8;30;0.2667
61392;8;30;0.2667
62562;8;30;0.2667
69891;8;30;0.2667
75326;8;30;0.2667
79429;7;30;0.2333
79552;8;30;0.2667
79725;8;30;0.2667
84153;8;30;0.2667
84505;8;30;0.2667
91336;8;30;0.2667
91761;8;30;0.2667
94623;8;30;0.2667
98179;9;30;0.3000
101203;8;30;0.2667
110158;8;30;0.2667
111715;8;30;0.2667
113241;8;30;0.2667
116082;8;30;0.2667
116690;8;30;0.2667
123575;8;30;0.2667
126868;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137426;8;30;0.2667
137798;8;30;0.2667
151566;8;30;0.2667
160720;8;30;0.2667
160796;8;30;0.2667
160807;8;30;0.2667
161342;8;30;0.2667
163128;8;30;0.2667
163250;8;30;0.2667
178829;8;30;0.2667
180668;8;30;0.2667
181497;8;30;0.2667
183136;9;30;0.3000
188652;8;30;0.2667
192002;8;30;0.2667
192966;8;30;0.2667
192978;8;30;0.2667
194106;8;30;0.2667
200748;8;30;0.2667
204185;7;30;0.2333
212336;7;30;0.2333
219650;8;30;0.2667
219651;8;30;0.2667
228366;8;30;0.2667
230196;8;30;0.2667
234914;9;30;0.3000
234933;8;30;0.2667
245380;8;30;0.2667
246262;8;30;0.2667
252749;8;30;0.2667
259215;8;30;0.2667
259653;8;30;0.2667
264100;8;30;0.2667
266532;8;30;0.2667
278603;8;30;0.2667
279557;7;30;0.2333
291484;8;30;0.2667
294023;8;30;0.2667
294060;8;30;0.2667
302642;8;30;0.2667
306376;8;30;0.2667
309124;10;30;0.3333
309831;8;30;0.2667
326118;8;30;0.2667
328333;7;30;0.2333
329116;8;30;0.2667
330560;8;30;0.2667
335648;8;30;0.2667
348919;8;30;0.2667
