program_id;overlap_count;signature_length;jaccard_index
796;7;30;0.2333
3881;7;30;0.2333
9942;8;30;0.2667
16639;7;30;0.2333
16687;8;30;0.2667
19683;8;30;0.2667
19685;7;30;0.2333
19689;8;30;0.2667
19694;8;30;0.2667
19763;7;30;0.2333
19786;7;30;0.2333
30657;7;30;0.2333
37569;7;30;0.2333
38408;8;30;0.2667
44535;7;30;0.2333
44613;7;30;0.2333
54323;7;30;0.2333
59833;7;30;0.2333
61524;7;30;0.2333
62389;7;30;0.2333
70910;7;30;0.2333
72126;8;30;0.2667
73747;7;30;0.2333
77543;9;30;0.3000
86465;7;30;0.2333
91682;8;30;0.2667
93064;7;30;0.2333
93602;7;30;0.2333
93828;8;30;0.2667
95311;7;30;0.2333
96444;8;30;0.2667
101426;7;30;0.2333
105531;7;30;0.2333
108744;7;30;0.2333
121929;8;30;0.2667
136322;8;30;0.2667
137204;7;30;0.2333
144916;7;30;0.2333
145885;7;30;0.2333
177703;7;30;0.2333
184118;7;30;0.2333
184630;9;30;0.3000
184631;9;30;0.3000
184633;8;30;0.2667
184634;8;30;0.2667
184741;8;30;0.2667
187393;7;30;0.2333
188319;9;30;0.3000
195035;8;30;0.2667
197689;7;30;0.2333
197723;8;30;0.2667
197730;7;30;0.2333
197736;7;30;0.2333
199944;7;30;0.2333
212889;8;30;0.2667
212960;8;30;0.2667
213480;8;30;0.2667
219810;8;30;0.2667
227015;7;30;0.2333
239057;7;30;0.2333
241527;7;30;0.2333
241684;8;30;0.2667
244977;8;30;0.2667
246447;7;30;0.2333
248179;7;30;0.2333
248181;7;30;0.2333
257984;7;30;0.2333
262023;8;30;0.2667
263497;8;30;0.2667
263498;7;30;0.2333
265078;8;30;0.2667
265431;7;30;0.2333
269430;8;30;0.2667
269613;7;30;0.2333
270714;7;30;0.2333
275486;7;30;0.2333
276875;7;30;0.2333
280364;7;30;0.2333
281375;7;30;0.2333
290570;8;30;0.2667
293337;7;30;0.2333
293363;8;30;0.2667
298023;7;30;0.2333
299285;7;30;0.2333
299287;7;30;0.2333
301687;8;30;0.2667
307086;7;30;0.2333
313543;8;30;0.2667
313696;8;30;0.2667
313831;7;30;0.2333
314683;7;30;0.2333
315476;7;30;0.2333
315477;7;30;0.2333
315519;8;30;0.2667
315699;8;30;0.2667
319280;7;30;0.2333
329926;7;30;0.2333
342977;7;30;0.2333
344554;7;30;0.2333
347677;7;30;0.2333
