program_id;overlap_count;signature_length;jaccard_index
911;6;30;0.2000
2544;6;30;0.2000
2802;5;30;0.1667
2803;5;30;0.1667
3993;5;30;0.1667
10389;5;30;0.1667
20918;6;30;0.2000
29903;5;30;0.1667
33876;5;30;0.1667
36095;5;30;0.1667
37506;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
50409;5;30;0.1667
50441;5;30;0.1667
50486;5;30;0.1667
51133;6;30;0.2000
51398;6;30;0.2000
53154;6;30;0.2000
54516;6;30;0.2000
55522;6;30;0.2000
59135;6;30;0.2000
59145;6;30;0.2000
61550;6;30;0.2000
63321;5;30;0.1667
66394;6;30;0.2000
81406;5;30;0.1667
81407;5;30;0.1667
83127;5;30;0.1667
83324;6;30;0.2000
91001;5;30;0.1667
100189;6;30;0.2000
100207;6;30;0.2000
101089;6;30;0.2000
103637;6;30;0.2000
103747;5;30;0.1667
105752;5;30;0.1667
120634;6;30;0.2000
126644;5;30;0.1667
126645;5;30;0.1667
129009;5;30;0.1667
131187;7;30;0.2333
134064;6;30;0.2000
134770;5;30;0.1667
139270;5;30;0.1667
157664;5;30;0.1667
157998;6;30;0.2000
158218;6;30;0.2000
158316;5;30;0.1667
161731;5;30;0.1667
164577;6;30;0.2000
166257;6;30;0.2000
168061;6;30;0.2000
171074;6;30;0.2000
176055;5;30;0.1667
182260;6;30;0.2000
183626;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
184655;6;30;0.2000
188123;5;30;0.1667
190965;5;30;0.1667
190970;5;30;0.1667
193399;5;30;0.1667
194561;5;30;0.1667
200431;5;30;0.1667
204458;5;30;0.1667
206808;6;30;0.2000
208131;5;30;0.1667
212974;6;30;0.2000
213574;6;30;0.2000
216853;5;30;0.1667
224000;6;30;0.2000
229505;5;30;0.1667
235879;6;30;0.2000
235881;6;30;0.2000
250767;6;30;0.2000
254407;5;30;0.1667
258144;6;30;0.2000
260636;5;30;0.1667
268966;5;30;0.1667
269412;6;30;0.2000
269658;5;30;0.1667
274270;5;30;0.1667
285351;5;30;0.1667
288687;5;30;0.1667
295288;6;30;0.2000
301726;5;30;0.1667
305189;5;30;0.1667
308579;5;30;0.1667
308604;5;30;0.1667
311924;5;30;0.1667
312555;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
316261;5;30;0.1667
316319;5;30;0.1667
337099;5;30;0.1667
344399;5;30;0.1667
344508;6;30;0.2000
