program_id;overlap_count;signature_length;jaccard_index
435;5;30;0.1667
1113;4;30;0.1333
2491;4;30;0.1333
4981;4;30;0.1333
4982;4;30;0.1333
7069;5;30;0.1667
8771;4;30;0.1333
16265;5;30;0.1667
16268;5;30;0.1667
26970;6;30;0.2000
33817;4;30;0.1333
37730;4;30;0.1333
38058;5;30;0.1667
39635;5;30;0.1667
54027;4;30;0.1333
55976;6;30;0.2000
60072;4;30;0.1333
60144;4;30;0.1333
63918;4;30;0.1333
67558;4;30;0.1333
71981;4;30;0.1333
72479;5;30;0.1667
76080;6;30;0.2000
76237;4;30;0.1333
84135;4;30;0.1333
90973;5;30;0.1667
93462;5;30;0.1667
96736;6;30;0.2000
96789;4;30;0.1333
102773;4;30;0.1333
103390;6;30;0.2000
105219;4;30;0.1333
108775;5;30;0.1667
112232;5;30;0.1667
130255;6;30;0.2000
132009;5;30;0.1667
132128;4;30;0.1333
132894;4;30;0.1333
133666;5;30;0.1667
134060;4;30;0.1333
135993;6;30;0.2000
141679;5;30;0.1667
144876;5;30;0.1667
154346;4;30;0.1333
157658;4;30;0.1333
160511;6;30;0.2000
161944;4;30;0.1333
163306;4;30;0.1333
163348;4;30;0.1333
164037;4;30;0.1333
164355;5;30;0.1667
171622;6;30;0.2000
174571;5;30;0.1667
175134;5;30;0.1667
176213;4;30;0.1333
182531;4;30;0.1333
184656;4;30;0.1333
188729;4;30;0.1333
188730;4;30;0.1333
188734;4;30;0.1333
188838;4;30;0.1333
189406;4;30;0.1333
190321;4;30;0.1333
197905;5;30;0.1667
200262;4;30;0.1333
204330;4;30;0.1333
212790;4;30;0.1333
213064;4;30;0.1333
222471;4;30;0.1333
226405;5;30;0.1667
227625;5;30;0.1667
242426;4;30;0.1333
251720;4;30;0.1333
261065;4;30;0.1333
263102;5;30;0.1667
265939;4;30;0.1333
267047;4;30;0.1333
269173;4;30;0.1333
273960;5;30;0.1667
276333;5;30;0.1667
277927;4;30;0.1333
279363;4;30;0.1333
279364;4;30;0.1333
281098;5;30;0.1667
286874;4;30;0.1333
295330;4;30;0.1333
299915;5;30;0.1667
308048;4;30;0.1333
313232;5;30;0.1667
315423;5;30;0.1667
315676;4;30;0.1333
319054;6;30;0.2000
322982;6;30;0.2000
330492;5;30;0.1667
336291;5;30;0.1667
341866;6;30;0.2000
344382;4;30;0.1333
344426;4;30;0.1333
346394;5;30;0.1667
348296;4;30;0.1333
